Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-02-10,388.1144668848429,391.8536300114784,378.6482603754565,388.8244323730469,8008124.0,384.75396728515625,385.7195068359375,373.27617797851565,362.2546655273438,0.010579397313592365,387.02581787109375
2021-02-11,386.410520290948,393.3208387545544,383.3340035016524,387.02581787109375,3598146.0,388.8244323730469,387.3382263183594,376.3574279785156,363.2145379638672,-0.004625775419965117,382.245361328125
2021-02-12,386.0791918365455,388.9663729192935,381.10943401673705,382.245361328125,4667663.0,387.02581787109375,387.64113159179686,379.8551879882813,363.88474426269534,-0.012351776864046204,382.1507263183594
2021-02-15,383.4759893062346,386.0791958100693,379.59483928644056,382.1507263183594,4678133.0,382.245361328125,385.00006103515625,382.018212890625,364.5066741943359,-0.00024757660743568444,385.889892578125
2021-02-16,382.1507584369488,399.37923650446055,382.1507584369488,385.889892578125,10594928.0,382.1507263183594,385.22724609375,383.7836578369141,365.21190673828124,0.009784532652309164,386.88385009765625
2021-02-17,384.65928591383977,389.0610659184148,379.5948599349984,386.88385009765625,5486323.0,385.889892578125,384.83912963867186,385.27931823730466,366.03925354003906,0.0025757542206938933,385.889892578125
2021-02-18,388.1144568279011,392.61090480334633,384.3279743222631,385.889892578125,5889983.0,386.88385009765625,384.6119445800781,385.97508544921874,366.89121215820313,-0.0025691367558515754,374.5304565429688
2021-02-19,386.315895258494,386.5998698996949,370.081356795592,374.5304565429688,4527644.0,385.889892578125,383.0689636230469,385.35504760742185,367.53112854003905,-0.029436987735708686,384.4226379394531
2021-02-22,375.00375125472425,391.7589477135321,375.00375125472425,384.4226379394531,9371697.0,374.5304565429688,383.5233459472656,384.26170349121094,368.36036865234377,0.026412221552800208,390.5756530761719
2021-02-23,388.11443381572457,393.9834929069015,384.4226193693372,390.5756530761719,8127742.0,384.4226379394531,384.460498046875,384.8438720703125,369.3628405761719,0.01600586055415354,386.31585693359375
2021-02-24,392.8475330303611,403.8283373216942,378.64822460757694,386.31585693359375,10570509.0,390.5756530761719,384.3468994140625,384.5930145263672,370.32082092285157,-0.010906455917126356,399.23724365234375
2021-02-25,389.06107205954544,402.31376064551534,388.11445144626185,399.23724365234375,9051315.0,386.31585693359375,387.01636962890626,385.8141571044922,371.3781964111328,0.03344772544755048,374.3411560058594
2021-02-26,390.055036037947,398.8112772471175,371.1226226127134,374.3411560058594,11433748.0,399.23724365234375,386.9785095214844,385.02373657226565,371.84866821289063,-0.06235913117405434,383.47601318359375
2021-03-01,381.10946166911657,386.6471979907069,372.3532210655511,383.47601318359375,5834233.0,374.3411560058594,386.7891845703125,385.15626525878906,372.5851385498047,0.024402492301945466,391.2383117675781
2021-03-02,385.0852774060984,392.8002589855792,379.5948890697448,391.2383117675781,5055665.0,383.47601318359375,386.9217163085938,385.69110717773435,373.5147198486328,0.020241940348608045,405.2956237792969
2021-03-03,393.13154270132,411.77998098166455,393.13154270132,405.2956237792969,11903775.0,391.2383117675781,390.71766967773436,387.53228454589845,374.9280242919922,0.03593030536352426,391.9956359863281
2021-03-04,392.9422566823161,398.9059555116118,389.1084255304223,391.9956359863281,8655068.0,405.2956237792969,389.26934814453125,388.1428588867187,375.91535034179685,-0.03281552282491762,384.7066345214844
2021-03-05,391.9956252361247,391.9956252361247,381.01481968609096,384.7066345214844,7045618.0,391.9956359863281,391.3424438476562,389.1604766845703,376.6641278076172,-0.01859459849981082,386.0792541503906
2021-03-08,389.9604047566643,393.3208966503545,384.8013104413215,386.0792541503906,4176709.0,384.7066345214844,391.86309204101565,389.3261383056641,377.4517169189453,0.0035679645364410373,380.162841796875
2021-03-09,390.0076903383826,392.6108970093306,375.6190455471704,380.162841796875,5477847.0,386.0792541503906,389.647998046875,388.28485717773435,377.735703125,-0.015324346723926796,391.9009399414063
2021-03-10,384.8486047082891,393.1315352022198,381.96142334868944,391.9009399414063,6536253.0,380.162841796875,386.96906127929685,388.84336547851564,378.34532653808594,0.030876500420320196,396.3973693847656
2021-03-12,395.82939125688887,405.5796006011652,391.90092161263993,396.3973693847656,13448994.0,391.9009399414063,387.8494079589844,388.5593780517578,378.9634692382813,0.011473382646215669,406.7155151367188
2021-03-15,400.3258263989731,408.7034240772863,392.75286196905233,406.7155151367188,10146579.0,396.3973693847656,392.2511840820313,391.79681396484375,379.76714965820315,0.026029803800079687,403.2130737304688
2021-03-16,410.7860388611186,410.7860388611186,396.9653717199687,403.2130737304688,8103798.0,406.7155151367188,395.67794799804693,393.7705200195313,380.4534503173828,-0.008611526425473692,399.94720458984375
2021-03-17,403.2130572241704,403.2130572241704,395.2141015769462,399.94720458984375,4738590.0,403.2130737304688,399.63482055664065,394.64140930175785,380.82073852539065,-0.008099611231376258,400.5625
2021-03-18,404.2069950775936,409.5553956750284,397.6753187334444,400.5625,6837030.0,399.94720458984375,401.3671325683594,394.16809692382816,381.3489532470703,0.0015384415820265396,417.0336608886719
2021-03-19,397.67528847835024,422.47672890944943,388.11441539457553,417.0336608886719,11116495.0,400.5625,405.49439086914066,396.6718994140625,382.08447631835935,0.04112007711323917,421.5301513671875
2021-03-22,417.4596942485363,425.0326592235664,413.483876081218,421.5301513671875,7010923.0,417.0336608886719,408.4573181152344,400.35425109863286,382.8398803710937,0.010782080441501751,418.2169799804688
2021-03-23,421.24617753162937,423.3760739348792,416.0397641014632,418.2169799804688,5066287.0,421.5301513671875,411.4580993652344,403.5680236816407,383.5772979736328,-0.007859868092407574,414.0045471191406
2021-03-24,413.6732241138755,419.4949353345605,408.56147838080017,414.0045471191406,7803892.0,418.2169799804688,414.2695678710937,406.95219421386724,384.30240966796873,-0.010072362106208432,414.6198120117188
2021-03-25,413.72051090969103,418.5956299836964,405.6269165457112,414.6198120117188,10870751.0,414.0045471191406,417.0810302734375,409.2240814208985,385.0303607177734,0.0014861307607838548,421.4355163574219
2021-03-26,419.92091757053646,428.10918024865657,412.9159306808317,421.4355163574219,12165673.0,414.6198120117188,417.9614013671875,411.72789611816404,385.83025512695315,0.016438443480627507,442.497802734375
2021-03-30,430.71236492977073,445.10100933559886,428.0618388548607,442.497802734375,17646211.0,421.4355163574219,422.154931640625,415.3061248779297,387.1754034423828,0.049977483053635474,443.4444274902344
2021-03-31,442.4031390622309,448.5088245421536,436.67606715249593,443.4444274902344,7635784.0,442.497802734375,427.20042114257814,419.3292602539062,388.58113464355466,0.0021392756077200925,481.5932312011719
2021-04-01,445.4323126543249,485.5690492844515,444.9116828787239,481.5932312011719,35736230.0,443.4444274902344,440.71815795898436,427.4938629150391,390.9599926757812,0.08602837547615283,489.8761901855469
2021-04-05,486.0897075560934,494.1359831436821,476.33952634067856,489.8761901855469,29711225.0,481.5932312011719,455.76943359375,436.42523193359375,393.271640625,0.017199076830286764,508.76123046875
2021-04-06,495.0825518497871,512.4056965063128,492.8580166492696,508.76123046875,26533367.0,489.8761901855469,473.2345764160156,445.5979888916016,395.8568621826172,0.03855063924631685,532.2847900390625
2021-04-07,510.4651951979887,536.213288921957,504.7381517122525,532.2847900390625,20024702.0,508.76123046875,491.1919738769531,456.67345275878904,399.0564404296875,0.046236934266078,581.3196411132812
2021-04-08,541.466940133862,604.8905152894017,533.1840105426534,581.3196411132812,72006147.0,532.2847900390625,518.7670166015625,472.9837188720703,403.57560546875,0.0921214582716523,587.8513793945312
2021-04-09,585.0115176583258,597.1755689842186,566.0791060836227,587.8513793945312,51062079.0,581.3196411132812,540.0186462402344,490.3684020996094,408.0919317626953,0.01123605297206387,571.90087890625
2021-04-12,576.4919658684024,588.5613789469281,565.5111896293835,571.90087890625,27047004.0,587.8513793945312,556.423583984375,506.0965087890625,412.40662963867186,-0.027133559684268782,596.7022094726562
2021-04-13,574.598643893376,599.0214412546701,571.7587823914319,596.7022094726562,26091257.0,571.90087890625,574.0117797851562,523.623178100586,417.21640747070313,0.043366484440167996,595.5189819335938
2021-04-15,603.943928180508,609.6236516430206,583.1182754846285,595.5189819335938,24006650.0,596.7022094726562,586.6586181640625,538.9252960205079,422.18143188476563,-0.001982944792693453,586.3368530273438
2021-04-16,598.169611138348,601.9560937338695,584.017620882159,586.3368530273438,14389029.0,595.5189819335938,587.662060546875,553.2145385742188,426.69775939941405,-0.015418700637276905,582.9288940429688
2021-04-19,567.9723016548179,592.1111244751477,563.3338380804514,582.9288940429688,17044636.0,586.3368530273438,586.6775634765625,563.3481048583984,430.99162841796874,-0.005812288562076939,587.4727172851562
2021-04-20,589.5552941465312,596.3709739759695,580.6570952328539,587.4727172851562,13626064.0,582.9288940429688,589.7919311523438,573.1077575683594,435.3025378417969,0.007794815608938688,606.547119140625
2021-04-22,582.8342858509909,616.2499798057696,578.9531069186531,606.547119140625,22859059.0,587.4727172851562,591.7609130859375,582.8863464355469,439.8548358154297,0.03246857478525267,601.4827270507812
2021-04-23,606.7837790769495,617.9538901316756,592.4424544793318,601.4827270507812,17931094.0,606.547119140625,592.953662109375,589.8061401367188,444.2698736572266,-0.00834954438002955,620.7938232421875
2021-04-26,607.730469563997,625.4322876316473,604.1806420548614,620.7938232421875,16506538.0,601.4827270507812,599.8450561523438,593.7535583496094,448.77862854003905,0.03210582003924434,630.3546752929688
2021-04-27,625.3849171852107,634.5670907054551,622.8763495056785,630.3546752929688,15799458.0,620.7938232421875,609.3302124023437,598.0038879394531,453.6906427001953,0.015401010275598814,627.2781982421875
2021-04-28,633.9991817614267,639.9155608372146,615.9187504166748,627.2781982421875,15558949.0,630.3546752929688,617.29130859375,603.5416198730469,458.4597180175781,-0.004880549270696588,687.7198486328125
2021-04-29,636.1290272281486,689.991761126624,632.3898643966039,687.7198486328125,56816962.0,627.2781982421875,633.5258544921875,612.6433837890625,464.4735986328125,0.09635541384986723,679.5315551757812
2021-04-30,681.1881411784302,700.4992239773071,673.4732181752312,679.5315551757812,36449711.0,687.7198486328125,649.1356201171875,621.0446411132813,470.4193225097656,-0.011906437589826124,684.6433715820312
2021-05-03,675.8871307425791,691.0330608432531,672.6685974853306,684.6433715820312,16906171.0,679.5315551757812,661.9055297851562,630.87529296875,476.46917541503905,0.007522559279719898,677.21240234375
2021-05-04,689.0924793532834,698.1326945544596,673.2839037313347,677.21240234375,13790054.0,684.6433715820312,671.2770751953125,640.3036437988281,482.2956256103516,-0.010853781029253606,679.3895874023438
2021-05-05,684.4066648144363,693.8728704135295,675.0350981604806,679.3895874023438,12284261.0,677.21240234375,681.6993530273437,649.4953308105469,488.1457403564453,0.0032149220112607235,690.8436889648438
2021-05-06,682.7974140204449,702.3924716169373,679.6735776562817,690.8436889648438,18365325.0,679.3895874023438,682.32412109375,657.9249877929688,494.2448162841797,0.01685940110783113,716.54443359375
2021-05-07,698.6059626980417,725.7739839139477,697.4226870159652,716.54443359375,26586556.0,690.8436889648438,689.7266967773437,669.4311584472656,501.0850958251953,0.03720196773805107,718.1536865234375
2021-05-10,725.01668534996,731.7376679864602,715.6924384848883,718.1536865234375,15105182.0,716.54443359375,696.428759765625,679.1671447753906,507.759716796875,0.0022458522517807555,695.05615234375
2021-05-11,701.4458411804137,714.5091934688326,691.5536446852631,695.05615234375,16277517.0,718.1536865234375,699.997509765625,685.6372924804688,513.8493267822265,-0.03216238336323529,670.11279296875
2021-05-12,700.4992932544731,702.2978956317934,662.6344665920691,670.11279296875,14410802.0,695.05615234375,698.1421508789062,689.920751953125,519.5252655029296,-0.03588682625265638,669.3554077148438
2021-05-14,672.053311109528,682.9867675586783,642.8027112591541,669.3554077148438,26344309.0,670.11279296875,693.8444946289062,688.0843078613282,524.9276287841797,-0.0011302354795389435,676.2658081054688
2021-05-17,670.1127739474831,683.8387732229896,657.0020434214919,676.2658081054688,12706884.0,669.3554077148438,685.78876953125,687.7577331542968,530.9661218261718,0.010323962891727323,679.1530151367188
2021-05-18,685.2113527931331,692.0743526899403,673.8519046880728,679.1530151367188,9477286.0,676.2658081054688,677.9886352539063,687.2086975097657,536.8796618652344,0.004269337583898247,668.172119140625
2021-05-19,674.9877989318113,681.8981176709734,666.5155331111001,668.172119140625,6562006.0,679.1530151367188,672.6118286132812,686.3046691894531,542.4183380126954,-0.016168515417520735,657.4280395507812
2021-05-20,660.741211816336,665.8529864226189,646.731237791704,657.4280395507812,10104850.0,668.172119140625,670.0748779296875,684.1085144042969,547.460986328125,-0.016079808303977594,660.9305419921875
2021-05-21,663.912362340049,668.2195324710799,657.9013443906446,660.9305419921875,7340528.0,657.4280395507812,668.3899047851562,681.1171997070312,552.8396844482422,0.005327582991135449,645.0746459960938
2021-05-24,659.7945853769818,659.7945853769818,636.0344304491539,645.0746459960938,22332409.0,660.9305419921875,662.1516723632812,673.9702209472656,558.0470446777343,-0.023990260683521503,663.3917236328125
2021-05-25,652.2216117932326,676.360437773969,651.3223106424442,663.3917236328125,22058890.0,645.0746459960938,658.9994140625,668.4940246582031,563.5932940673828,0.028395283786784686,645.7845458984375
2021-05-26,649.665667013334,654.1147951202295,637.5962550917957,645.7845458984375,18721303.0,663.3917236328125,654.5218994140625,663.5668640136719,568.905728149414,-0.026541147721825586,645.4533081054688
