Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-12-13,1125.4722255996962,1125.7451889893634,1093.8487910647625,1096.419677734375,12901733.0,1118.851806640625,1103.4041259765625,1103.4542236328125,1152.2437915039063,-0.020049240456252115,1082.996826171875
2021-12-14,1082.928585323525,1094.758924705155,1079.925506579218,1082.996826171875,12991523.0,1096.419677734375,1103.2494140625,1102.305322265625,1150.9779467773437,-0.01224243949199888,1079.8345947265625
2021-12-15,1084.7486582787296,1094.3039423247055,1074.3288697386265,1079.8345947265625,9366969.0,1082.996826171875,1099.163427734375,1098.0373046875,1149.6083642578126,-0.0029198898546085594,1093.8033447265625
2021-12-16,1094.6223552854042,1099.0814796358936,1077.764217447417,1093.8033447265625,9761279.0,1079.8345947265625,1094.38125,1094.444970703125,1148.2228515625,0.012936008966759616,1064.932861328125
2021-12-17,1091.1415595298963,1095.6689246022736,1055.6277943848347,1064.932861328125,21049821.0,1093.8033447265625,1083.5974609375,1091.3599731445313,1145.7771606445312,-0.02639458321061794,1036.2216796875
2021-12-20,1054.6495980178693,1054.6495980178693,1022.4574879615028,1036.2216796875,14325846.0,1064.932861328125,1071.557861328125,1087.4809936523438,1143.2063452148439,-0.026960555621147853,1051.646484375
2021-12-21,1051.6919782743073,1067.458141823185,1042.9785726603925,1051.646484375,12836561.0,1036.2216796875,1065.28779296875,1084.268603515625,1140.8298168945312,0.01488562243954572,1076.6038818359375
2021-12-22,1057.8573860824,1079.2430094666254,1056.5379426212896,1076.6038818359375,17658543.0,1051.646484375,1064.641650390625,1081.9025390625,1138.0528759765625,0.023731736692649053,1076.2171630859375
2021-12-23,1080.1984810516549,1082.9285964305648,1072.9411209146308,1076.2171630859375,9072401.0,1076.6038818359375,1061.1244140625,1077.75283203125,1135.4374682617188,-0.00035920244810982993,1079.652587890625
2021-12-24,1078.3785179602155,1088.3887407376528,1063.6133400712515,1079.652587890625,7886494.0,1076.2171630859375,1064.068359375,1073.83291015625,1132.7528979492188,0.0031921297322901054,1078.4921875
2021-12-27,1074.5336166000147,1082.0185663686743,1068.413724480792,1078.4921875,4017223.0,1079.652587890625,1072.5224609375,1072.0401611328125,1129.7980493164061,-0.0010747905424763893,1091.3009033203125
2021-12-28,1080.926608302519,1094.2357415301187,1079.7663934022717,1091.3009033203125,6374613.0,1078.4921875,1080.4533447265626,1072.8705688476562,1127.0497778320312,0.011876503111259318,1093.16650390625
2021-12-29,1087.9338625439975,1100.674201497558,1083.8841830224792,1093.16650390625,15425312.0,1091.3009033203125,1083.765869140625,1074.203759765625,1124.2732934570313,0.0017095198769296882,1073.4189453125
2021-12-30,1092.02896140955,1094.2812707813944,1067.276305271878,1073.4189453125,29333171.0,1093.16650390625,1083.2062255859375,1072.1653198242188,1120.8811791992186,-0.018064547827970734,1077.5367431640625
2021-12-31,1079.7435583793856,1084.703115610681,1073.828388538488,1077.5367431640625,9477290.0,1073.4189453125,1082.783056640625,1073.4257080078125,1117.8576245117188,0.003836151643814789,1093.7806396484375
2022-01-03,1076.1034905748938,1095.6462506930534,1075.4437086416906,1093.7806396484375,5421611.0,1077.5367431640625,1085.8407470703125,1079.1816040039062,1115.8678564453126,0.015075027916613415,1118.465087890625
2022-01-04,1099.2636517956478,1119.7846517979926,1093.848914455948,1118.465087890625,10847728.0,1093.7806396484375,1091.273583984375,1085.8634643554688,1114.3271850585938,0.02256800618643373,1123.6976318359375
2022-01-05,1120.2396140596422,1127.0647821675334,1107.021469888781,1123.6976318359375,11643813.0,1118.465087890625,1097.3798095703125,1090.5728393554687,1113.1241333007813,0.0046783256821907315,1099.5364990234375
2022-01-06,1115.3254092772324,1116.5994791465537,1096.1238548571223,1099.5364990234375,14447422.0,1123.6976318359375,1102.6033203125,1092.9047729492188,1110.8986694335938,-0.021501453885797273,1108.4093017578125
2022-01-07,1106.111498715673,1118.4422714413886,1097.2842377517782,1108.4093017578125,13112115.0,1099.5364990234375,1108.77783203125,1095.7804443359375,1109.1568823242187,0.00806958454062734,1109.3193359375
2022-01-10,1115.6895654128748,1117.9646215781718,1099.3318598320666,1109.3193359375,9246731.0,1108.4093017578125,1111.8855712890625,1098.8631591796875,1107.6953881835936,0.0008210271947775016,1117.3048095703125
2022-01-11,1108.409307707792,1126.1319502273575,1107.9542483452858,1117.3048095703125,16205164.0,1109.3193359375,1111.653515625,1101.4635498046875,1106.9609985351562,0.0071985346095710945,1147.1307373046875
2022-01-12,1124.4711644227357,1148.8826135216357,1121.6045672988505,1147.1307373046875,14800442.0,1117.3048095703125,1116.34013671875,1106.8599731445313,1106.8090209960938,0.026694530873670352,1153.592041015625
2022-01-13,1147.19918473575,1156.1856749337926,1141.3522552982324,1153.592041015625,11856712.0,1147.1307373046875,1127.1512451171875,1114.8772827148437,1107.1229809570314,0.00563257831109909,1155.275634765625
2022-01-14,1153.4556377921065,1168.1524563628825,1149.292223210376,1155.275634765625,19930176.0,1153.592041015625,1136.52451171875,1122.651171875,1107.6271362304688,0.001459435996557179,1161.3043212890625
2022-01-17,1154.82047798332,1167.1057561240766,1154.3654186486065,1161.3043212890625,8036453.0,1155.275634765625,1146.9215087890625,1129.4035400390626,1108.1130859375,0.005218396668307257,1147.44921875
2022-01-18,1162.4418646639435,1165.8998821993202,1144.696356607209,1147.44921875,6215029.0,1161.3043212890625,1152.950390625,1132.301953125,1108.293720703125,-0.011930638924759318,1147.3583984375
2022-01-19,1151.1804880553775,1156.6405988874542,1141.625203833563,1147.3583984375,9755485.0,1147.44921875,1152.9959228515625,1134.6680297851562,1108.2928100585937,-7.914974450806689e-05,1127.2696533203125
2022-01-20,1137.5529609143537,1142.0575796806486,1117.0545865844654,1127.2696533203125,16494486.0,1147.3583984375,1147.7314453125,1137.4413452148438,1107.6335009765626,-0.017508692266117398,1127.4515380859375
2022-01-21,1115.6895591579548,1138.5538554378695,1115.6895591579548,1127.4515380859375,13338594.0,1127.2696533203125,1142.1666259765625,1139.3455688476563,1106.9355126953126,0.0001613498288446369,1081.9730224609375
2022-01-24,1126.1545759538076,1139.6912967231897,1071.598729229798,1081.9730224609375,21868937.0,1127.4515380859375,1126.3003662109375,1136.6109375,1104.977138671875,-0.04033744607968548,1079.857177734375
2022-01-25,1069.0733192604368,1086.8643207820105,1048.8025393882083,1079.857177734375,24510205.0,1081.9730224609375,1112.7819580078126,1132.8661743164062,1103.11568359375,-0.0019555429596109786,1063.863525390625
2022-01-27,1062.9080331478983,1072.0537511885557,1051.5554999211186,1063.863525390625,20020431.0,1079.857177734375,1096.0829833984376,1124.539453125,1101.4794580078126,-0.014810895990251205,1062.83984375
2022-01-28,1076.103482458547,1081.0630398643073,1059.4500666597933,1062.83984375,14667727.0,1063.863525390625,1083.197021484375,1115.4642333984375,1100.3132592773438,-0.0009622302261459437,1085.9317626953125
2022-01-31,1073.91944662709,1094.9409997464795,1072.0993294430996,1085.9317626953125,12143683.0,1062.83984375,1074.89306640625,1108.5298461914062,1099.5242700195313,0.021726621448286743,1082.337158203125
2022-02-01,1095.6690383601324,1101.402112704543,1067.9587979070466,1082.337158203125,13200509.0,1085.9317626953125,1074.9658935546875,1100.6331298828125,1099.6603173828125,-0.0033101568769529077,1084.5438232421875
2022-02-02,1095.2138271372608,1095.2138271372608,1080.6989871423398,1084.5438232421875,10017691.0,1082.337158203125,1075.90322265625,1094.3425903320312,1099.639384765625,0.002038796342099136,1070.529541015625
2022-02-03,1088.3887863228124,1092.6886822523618,1068.0042683536662,1070.529541015625,9572839.0,1084.5438232421875,1077.23642578125,1086.6597045898438,1099.651669921875,-0.012921821992095794,1060.76953125
2022-02-04,1065.183161923649,1068.573059435484,1056.1284310635565,1060.76953125,11061241.0,1070.529541015625,1076.82236328125,1080.0096923828125,1098.1806176757811,-0.009116992471189134,1054.308349609375
2022-02-07,1065.638135750538,1072.372315976767,1048.8026250078512,1054.308349609375,10714467.0,1060.76953125,1070.4976806640625,1072.6953735351562,1097.3115454101562,-0.0060910324535916605,1072.031005859375
2022-02-08,1060.4737500675897,1073.8283759531455,1051.077695211511,1072.031005859375,12060849.0,1054.308349609375,1068.4364501953125,1071.701171875,1096.5339306640626,0.016809746651979207,1084.521240234375
2022-02-09,1078.9017802245178,1086.2047554004216,1072.918489334838,1084.521240234375,11486225.0,1072.031005859375,1068.43193359375,1072.167578125,1096.334638671875,0.011651001050093202,1083.406494140625
2022-02-10,1090.0723137940836,1090.0723137940836,1076.1490130370194,1083.406494140625,12464491.0,1084.521240234375,1071.00732421875,1074.121875,1095.5524731445312,-0.0010278693052697685,1081.29052734375
2022-02-11,1079.857228868873,1084.9761347999724,1066.593591416207,1081.29052734375,15943370.0,1083.406494140625,1075.1115234375,1075.966943359375,1094.58375,-0.0019530682235326946,1064.0684814453125
2022-02-14,1064.841998172486,1071.5306852913077,1052.442863231321,1064.0684814453125,10719633.0,1081.29052734375,1077.0635498046875,1073.780615234375,1093.949462890625,-0.015927306734799918,1100.1964111328125
2022-02-15,1069.824295697398,1102.9037798370225,1062.7716573911962,1100.1964111328125,11212671.0,1064.0684814453125,1082.696630859375,1075.5665405273437,1094.4531616210938,0.03395263586646968,1097.9212646484375
2022-02-16,1105.6791781831728,1107.0442358991004,1090.1860980638264,1097.9212646484375,10392840.0,1100.1964111328125,1085.3766357421875,1076.9042846679688,1094.7361791992187,-0.002067945742553756,1111.82177734375
2022-02-17,1101.1745201113265,1117.0089242641511,1096.5789142269996,1111.82177734375,12853252.0,1097.9212646484375,1091.0596923828125,1081.0335083007812,1094.96732421875,0.01266075550487078,1103.13134765625
2022-02-18,1112.2315735155196,1117.6916849602303,1101.1974955017408,1103.13134765625,6775458.0,1111.82177734375,1095.4278564453125,1085.2696899414063,1094.6756665039063,-0.007816387360447541,1091.9833984375
2022-02-21,1097.4890031023697,1109.091873871227,1085.021748188729,1091.9833984375,11107193.0,1103.13134765625,1101.01083984375,1089.0371948242187,1094.1382983398437,-0.010105731509158278,1087.023681640625
2022-02-22,1070.5977356852184,1090.1633625619224,1067.9814753307442,1087.023681640625,13494914.0,1091.9833984375,1098.3762939453125,1090.5364624023437,1093.9503784179688,-0.004541934249157831,1080.2213134765625
2022-02-23,1092.5294602510214,1095.0092390254035,1077.468571284383,1080.2213134765625,7310110.0,1087.023681640625,1094.8363037109375,1090.1064697265624,1093.8948681640625,-0.006257792060055056,1026.393310546875
2022-02-24,1048.8026672886117,1064.6826864402094,1020.7739713257804,1026.393310546875,24846650.0,1080.2213134765625,1077.7506103515625,1084.4051513671875,1092.8260424804687,-0.04983053218645406,1039.2247314453125
2022-02-25,1037.4728552470633,1050.1449523145036,1035.721099403046,1039.2247314453125,14570089.0,1026.393310546875,1064.969287109375,1080.1985717773437,1091.7344702148437,0.012501465828533842,1073.62353515625
2022-02-28,1020.5919703644312,1077.1726610969984,1020.5919703644312,1073.62353515625,21297446.0,1039.2247314453125,1061.297314453125,1081.1540771484374,1091.9082836914063,0.03310044754525521,1091.369140625
2022-03-02,1062.2028545911362,1092.483981972098,1059.8140635885236,1091.369140625,21471786.0,1073.62353515625,1062.16640625,1080.2713500976563,1093.0112329101562,0.016528703859092886,1082.1551513671875
2022-03-03,1092.0288927878123,1098.785820478749,1078.4013026500006,1082.1551513671875,10186748.0,1091.369140625,1062.553173828125,1078.6947387695313,1093.62140625,-0.008442596473394737,1058.1531982421875
2022-03-04,1070.643199306108,1075.7848524224223,1055.787154408625,1058.1531982421875,10805667.0,1082.1551513671875,1068.9051513671875,1073.327880859375,1093.252392578125,-0.022179770705407664,1019.022216796875
2022-03-07,1036.8358471079189,1052.0333374144284,1011.0367133096933,1019.022216796875,17983310.0,1058.1531982421875,1064.8646484375,1064.9169677734376,1092.1084936523437,-0.036980450005081655,1017.1793212890624
2022-03-08,1006.2590402981642,1021.9570232050448,991.92617525868,1017.1793212890624,21289374.0,1019.022216796875,1053.5758056640623,1057.4365600585938,1090.8590283203125,-0.0018084939439352299,1071.1436767578125
2022-03-09,1017.40684017154,1077.0133522040442,1016.5649623830144,1071.1436767578125,20414228.0,1017.1793212890624,1049.530712890625,1055.8485595703125,1090.7120581054687,0.05305294193393695,1088.50244140625
2022-03-10,1092.028820377732,1094.3038764083778,1073.8283721325647,1088.50244140625,17980493.0,1071.1436767578125,1050.8001708984375,1056.6766723632813,1090.6560888671875,0.016205822827596528,1091.64208984375
2022-03-11,1081.1313132856126,1097.0340801861346,1081.1313132856126,1091.64208984375,12257423.0,1088.50244140625,1057.49794921875,1063.2015502929687,1090.6256005859375,0.0028843742724580235,1100.605712890625
2022-03-14,1086.06812572994,1103.1311056498985,1080.1984500463022,1100.605712890625,8340678.0,1091.64208984375,1073.8146484375,1069.3396484375,1091.1693359375,0.008211137267671642,1075.398193359375
2022-03-15,1104.7464533796308,1104.7464533796308,1065.1148867530296,1075.398193359375,15925769.0,1100.605712890625,1085.4584228515625,1069.5171142578124,1091.1265649414063,-0.022903315180006767,1093.55322265625
2022-03-16,1083.8387095081289,1095.6235563592827,1081.6091471404573,1093.55322265625,11149828.0,1075.398193359375,1089.94033203125,1069.7355224609375,1091.1220166015626,0.01688214598925586,1129.2034912109375
2022-03-17,1106.9306141386928,1136.3471174672695,1098.8996160284655,1129.2034912109375,21422098.0,1093.55322265625,1098.0805419921876,1074.4403564453125,1091.3367846679687,0.032600396410604304,1122.6966552734375
2022-03-21,1112.0493977484434,1130.249846191458,1109.7743416930666,1122.6966552734375,11999466.0,1129.2034912109375,1104.291455078125,1080.8947021484375,1091.3167651367187,-0.005762323609646458,1151.703857421875
2022-03-22,1119.3751418583722,1153.4328665457272,1116.417676927256,1151.703857421875,22557065.0,1122.6966552734375,1114.511083984375,1094.1628662109374,1092.3601123046874,0.025837078976041594,1155.366455078125
2022-03-23,1147.9953600851836,1167.0375661035232,1147.9953600851836,1155.366455078125,15462187.0,1151.703857421875,1130.504736328125,1107.9815795898437,1093.2992553710938,0.0031801557602220143,1173.316650390625
2022-03-24,1142.08015447494,1175.8192962308133,1142.08015447494,1173.316650390625,13168266.0,1155.366455078125,1146.457421875,1118.198876953125,1094.5792016601563,0.015536365309555489,1181.1429443359375
2022-03-25,1175.0685459381182,1190.3114093068612,1172.5659000566366,1181.1429443359375,14222488.0,1173.316650390625,1156.8453125,1127.4629272460938,1095.8559643554688,0.0066702317253461985,1193.018798828125
2022-03-28,1187.5813149251485,1196.5678044575318,1176.8885634283015,1193.018798828125,9891424.0,1181.1429443359375,1170.9097412109375,1137.6005981445312,1096.7737255859374,0.010054544667211562,1193.2918701171875
2022-03-29,1200.321761515582,1200.321761515582,1186.3984604316122,1193.2918701171875,8684065.0,1193.018798828125,1179.22734375,1146.8692138671875,1097.5677221679687,0.00022889101942968892,1216.224609375
2022-03-30,1201.18646593222,1223.0725256096823,1190.812170111679,1216.224609375,15811550.0,1193.2918701171875,1191.398974609375,1160.95185546875,1098.7867016601563,0.019218047011047235,1198.8428955078125
