Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-04-15,2479.0733666320134,2482.4713710721862,2428.3432938785395,2476.871826171875,1209829.0,2460.599853515625,2496.694970703125,2477.355419921875,2351.39642578125,0.006613010495388316,2549.616943359375
2021-04-16,2476.776353402821,2578.140692579589,2471.128902968981,2549.616943359375,2760777.0,2476.871826171875,2499.1931640625,2489.4445068359373,2355.5294873046873,0.029369754388918423,2461.74853515625
2021-04-19,2536.503699937596,2536.503699937596,2456.9150075057573,2461.74853515625,1552036.0,2549.616943359375,2487.91767578125,2491.37314453125,2357.6017626953126,-0.03446337632481744,2444.2802734375
2021-04-20,2488.645254427687,2493.1439125738134,2420.494708043314,2444.2802734375,1489287.0,2461.74853515625,2478.623486328125,2495.4889404296873,2359.5161083984376,-0.0070958757441248466,2403.6962890625
2021-04-22,2446.1945988677403,2447.486873522275,2381.442057615729,2403.6962890625,1690758.0,2444.2802734375,2467.2427734375,2485.883740234375,2361.611357421875,-0.01660365417830134,2410.109130859375
2021-04-23,2418.867387384859,2455.1440817070948,2389.290657651917,2410.109130859375,1614593.0,2403.6962890625,2453.890234375,2475.2926025390625,2364.314404296875,0.002667908514921491,2448.34814453125
2021-04-26,2421.64316124659,2464.71586569564,2421.64316124659,2448.34814453125,1103980.0,2410.109130859375,2433.636474609375,2466.4148193359374,2367.014580078125,0.015866092195684134,2464.09375
2021-04-27,2436.0006820592803,2469.4058631646544,2425.4717989541123,2464.09375,866331.0,2448.34814453125,2434.105517578125,2461.0115966796875,2368.3067626953125,0.006431113771103281,2502.572265625
2021-04-28,2477.1593209089347,2508.028095290432,2464.7160940264707,2502.572265625,1065561.0,2464.09375,2445.763916015625,2462.193701171875,2370.2967236328127,0.015615686548046348,2501.519287109375
2021-04-29,2517.360518860376,2528.8465744597397,2459.9302408635613,2501.519287109375,1295346.0,2502.572265625,2465.328515625,2466.28564453125,2372.3632666015624,-0.00042075848521483383,2427.76904296875
2021-04-30,2483.859371182896,2494.196867325852,2415.948118349281,2427.76904296875,1384907.0,2501.519287109375,2468.860498046875,2461.3753662109375,2373.326181640625,-0.029482180897292598,2471.559814453125
2021-05-03,2402.499997636266,2483.9553699143485,2398.28853732931,2471.559814453125,1034774.0,2427.76904296875,2473.50283203125,2453.5696533203127,2375.726767578125,0.018037453608365617,2476.345703125
2021-05-04,2493.431304771573,2505.8266267090844,2461.4139706468,2476.345703125,1058140.0,2471.559814453125,2475.95322265625,2455.0293701171877,2378.3475048828127,0.001936383915893236,2457.6806640625
2021-05-05,2504.917158675201,2504.917158675201,2437.053810593712,2457.6806640625,1220186.0,2476.345703125,2466.97490234375,2456.3694091796874,2381.7837451171877,-0.007537331738030728,2439.876953125
2021-05-06,2469.357868701928,2471.2722108344,2419.7284554438697,2439.876953125,1518119.0,2457.6806640625,2454.646435546875,2459.9874755859373,2383.282666015625,-0.0072441107576892705,2442.36572265625
2021-05-07,2445.572339549759,2479.0733305024955,2432.6505287537034,2442.36572265625,1416102.0,2439.876953125,2457.565771484375,2463.213134765625,2385.870849609375,0.001020038952399771,2447.43896484375
2021-05-10,2478.116349941236,2478.116349941236,2433.2727837001016,2447.43896484375,1526814.0,2442.36572265625,2452.7416015625,2463.122216796875,2389.1233251953126,0.0020771836668189714,2446.76904296875
2021-05-11,2424.514811086492,2452.2727777353302,2413.315954037459,2446.76904296875,1168363.0,2447.43896484375,2446.82626953125,2461.38974609375,2392.6466748046873,-0.00027372362891298074,2446.721435546875
2021-05-12,2466.630646993681,2478.068798251199,2421.6435921203,2446.721435546875,2085630.0,2446.76904296875,2444.634423828125,2455.8046630859376,2396.3767919921875,-1.9457260182265124e-05,2655.671630859375
2021-05-14,2507.788672860538,2713.8197842472678,2490.1289100499816,2655.671630859375,10543708.0,2446.721435546875,2487.793359375,2471.2198974609373,2404.048515625,0.08540007549563855,2663.568359375
2021-05-17,2662.8504809204023,2703.2430618955445,2629.875977309435,2663.568359375,2134352.0,2655.671630859375,2532.03388671875,2494.7998291015624,2413.7264794921875,0.0029735334835314653,2700.946044921875
2021-05-18,2677.208149735428,2723.152372541041,2669.5507792678254,2700.946044921875,1328605.0,2663.568359375,2582.735302734375,2517.7384521484373,2422.5228955078123,0.014032936461088497,2695.250732421875
2021-05-19,2685.0088131957496,2726.980865587015,2678.7872001293,2695.250732421875,1219067.0,2700.946044921875,2632.431640625,2539.628955078125,2430.6674755859376,-0.0021086361612843163,2674.432861328125
2021-05-20,2693.480479847586,2723.1527950129293,2659.500893125984,2674.432861328125,1211975.0,2695.250732421875,2677.97392578125,2561.3041748046876,2438.171708984375,-0.007723908890303388,2711.187255859375
2021-05-21,2686.779391773086,2731.766435383109,2675.29333808542,2711.187255859375,1328308.0,2674.432861328125,2689.07705078125,2588.435205078125,2446.1238720703127,0.013742874260450844,2698.45703125
2021-05-24,2724.109266441064,2726.9807800739954,2687.928147929251,2698.45703125,813091.0,2711.187255859375,2696.05478515625,2614.0443359375,2454.3957373046874,-0.004695442773959169,2789.579833984375
2021-05-25,2715.3990611398767,2797.47649690008,2701.8551812491214,2789.579833984375,2730112.0,2698.45703125,2713.78154296875,2648.2584228515625,2464.574296875,0.03376848387026721,2815.614990234375
2021-05-26,2813.939940577953,2821.6449820499884,2785.7510608409443,2815.614990234375,1250531.0,2789.579833984375,2737.85439453125,2685.143017578125,2474.507822265625,0.009333002745726793,2823.033203125
2021-05-27,2823.6552709821367,2838.012840156622,2777.950342443358,2823.033203125,2415085.0,2815.614990234375,2767.574462890625,2722.7741943359374,2484.41263671875,0.0026346687726674922,2814.75341796875
2021-05-28,2831.456009365349,2836.864167080515,2805.612385892349,2814.75341796875,711383.0,2823.033203125,2788.2876953125,2738.682373046875,2494.7376416015627,-0.002932939345907992,2849.977294921875
2021-05-31,2812.169031899402,2861.8940298211965,2810.350500063212,2849.977294921875,2093635.0,2814.75341796875,2818.591748046875,2757.3232666015624,2506.654423828125,0.012514018715907405,2805.46875
2021-06-01,2838.012570368475,2854.858876738846,2790.24982159555,2805.46875,1194073.0,2849.977294921875,2821.76953125,2767.775537109375,2515.506337890625,-0.015617157723039066,2779.337890625
2021-06-02,2793.839174118685,2808.1009311345515,2753.9249492237477,2779.337890625,2067842.0,2805.46875,2814.514111328125,2776.1842529296873,2524.70953125,-0.009314257866889442,2809.6328125
2021-06-03,2794.557364827776,2815.997908043404,2779.673304674828,2809.6328125,1404434.0,2779.337890625,2811.834033203125,2789.704248046875,2534.870859375,0.010900049964125635,2799.63037109375
2021-06-04,2826.526979338736,2861.9423190730854,2783.454268851014,2799.63037109375,1509084.0,2809.6328125,2808.809423828125,2798.5485595703126,2544.7038818359374,-0.003560052887248921,2807.47900390625
2021-06-07,2804.51167964516,2815.040563084101,2779.5773225824287,2807.47900390625,802415.0,2799.63037109375,2800.309765625,2809.4507568359377,2554.4172607421874,0.0028034532320899697,2800.92236328125
2021-06-08,2802.597412964545,2818.151445737999,2782.975402388802,2800.92236328125,762931.0,2807.47900390625,2799.40048828125,2810.585009765625,2564.294306640625,-0.0023354192910711724,2817.4814453125
2021-06-09,2805.277512023839,2838.012721637724,2794.55724089146,2817.4814453125,1340352.0,2800.92236328125,2807.02919921875,2810.7716552734373,2573.8660205078127,0.005912010360705322,2838.2109375
2021-06-10,2832.8241490864625,2846.579505165725,2809.40155327212,2838.2109375,1344559.0,2817.4814453125,2812.74482421875,2812.2894287109375,2584.64390625,0.007357454730354318,2843.645263671875
2021-06-11,2847.2524246828752,2858.4106700133875,2826.667653116585,2843.645263671875,878445.0,2838.2109375,2821.547802734375,2815.17861328125,2593.559658203125,0.0019147013000597735,2837.537109375
2021-06-14,2842.539227298897,2856.871586777557,2805.409421830554,2837.537109375,746823.0,2843.645263671875,2827.559423828125,2813.9345947265624,2600.9576953125,-0.002148001501772301,2926.321533203125
2021-06-15,2856.8717024222506,2933.8244755514693,2848.1663729937623,2926.321533203125,2262031.0,2837.537109375,2852.6392578125,2826.019873046875,2610.9096044921876,0.031289255578292874,2903.716796875
2021-06-16,2913.62451386398,2926.3216750776423,2891.019635661338,2903.716796875,859505.0,2926.321533203125,2869.886328125,2838.457763671875,2620.134697265625,-0.0077246249503492015,2943.732421875
2021-06-17,2902.995450482925,2956.862395878729,2886.210172501946,2943.732421875,1533864.0,2903.716796875,2890.990625,2851.867724609375,2630.9468994140625,0.013780829123234417,2931.130859375
2021-06-18,2944.934355945385,2960.565386802591,2901.167469545209,2931.130859375,2293860.0,2943.732421875,2908.487744140625,2865.0177734375,2639.57455078125,-0.004280811124801054,2951.667724609375
2021-06-21,2909.0069402805616,2961.863825376773,2905.977019003159,2951.667724609375,720491.0,2931.130859375,2931.3138671875,2879.4366455078125,2648.2874951171875,0.007006464815001223,2896.11767578125
2021-06-22,2967.491326188428,2975.042411019758,2889.768978035085,2896.11767578125,1199238.0,2951.667724609375,2925.273095703125,2888.9561767578125,2655.4673291015624,-0.018819885573494344,2873.560791015625
2021-06-23,2914.5861422832245,2914.5861422832245,2869.8573450501653,2873.560791015625,1009007.0,2896.11767578125,2919.24189453125,2894.564111328125,2662.576025390625,-0.007788663062366807,2927.3310546875
2021-06-24,2873.560408146842,2933.535323928163,2862.113544314084,2927.3310546875,985596.0,2873.560791015625,2915.96162109375,2903.476123046875,2671.3076220703124,0.01871206756439303,2889.480224609375
2021-06-25,2914.7784946801703,2937.1910358799523,2871.3002266584763,2889.480224609375,786964.0,2927.3310546875,2907.631494140625,2908.059619140625,2679.8852294921876,-0.012930150150771258,2869.328369140625
2021-06-28,2908.814807594235,2923.0992599608758,2862.883621396277,2869.328369140625,891695.0,2889.480224609375,2891.163623046875,2911.2387451171876,2687.7343603515624,-0.006974214703779236,2887.171875
2021-06-29,2875.148004122939,2908.6706500646774,2859.805591852054,2887.171875,1242734.0,2869.328369140625,2889.374462890625,2907.323779296875,2694.485458984375,0.006218704715458934,2878.706787109375
2021-06-30,2884.7668645032154,2914.586061835526,2871.925277522011,2878.706787109375,924522.0,2887.171875,2890.403662109375,2904.8227783203124,2702.8246240234375,-0.00293196534779383,2906.50634765625
2021-07-01,2893.424282230949,2911.60428102523,2882.8432758797053,2906.50634765625,848235.0,2878.706787109375,2886.238720703125,2901.1001708984377,2712.0691455078127,0.009656961477062964,2890.53857421875
2021-07-02,2917.4239026746022,2923.0511682114866,2885.488548423526,2890.53857421875,805542.0,2906.50634765625,2886.450390625,2897.0409423828123,2721.8059912109375,-0.005493803049966162,2899.965087890625
2021-07-05,2904.96697080589,2933.8242585953526,2892.558430992905,2899.965087890625,863343.0,2890.53857421875,2892.577734375,2891.8706787109377,2731.6031103515625,0.0032611616935167564,2888.13330078125
2021-07-06,2888.6142555357515,2914.104857524329,2881.880888972731,2888.13330078125,762630.0,2899.965087890625,2892.77001953125,2891.0722412109376,2740.3988134765623,-0.004079975706873462,2924.30126953125
2021-07-07,2948.2527230018677,2952.100361139553,2896.550085526712,2924.30126953125,1234865.0,2888.13330078125,2901.888916015625,2896.1462890625,2749.6029638671876,0.012522956866366286,2912.950927734375
2021-07-08,2933.824319366213,2942.481505882376,2903.8127864117587,2912.950927734375,907391.0,2924.30126953125,2903.17783203125,2894.7082763671874,2757.810537109375,-0.003881385928028669,2895.925537109375
2021-07-09,2906.891214132876,2923.3878721230426,2892.462568132878,2895.925537109375,547082.0,2912.950927734375,2904.255224609375,2895.3528076171874,2765.698662109375,-0.005844722773356792,2885.1513671875
2021-07-12,2919.2991557018368,2926.946524382933,2877.119563469831,2885.1513671875,765566.0,2895.925537109375,2901.29248046875,2896.935107421875,2774.84630859375,-0.00372045820371103,2879.81298828125
2021-07-13,2904.966828973131,2906.0250234102296,2871.6367571401006,2879.81298828125,703484.0,2885.1513671875,2899.62841796875,2896.19921875,2783.0113720703125,-0.0018502942226750196,2887.604736328125
2021-07-14,2888.614788467164,2893.1838594778933,2870.530839393296,2887.604736328125,470744.0,2879.81298828125,2892.289111328125,2897.089013671875,2791.236552734375,0.002705643761793386,2869.953857421875
2021-07-15,2895.348179411113,2896.31008910527,2857.9299862449184,2869.953857421875,635535.0,2887.604736328125,2883.689697265625,2893.4337646484373,2799.4820166015625,-0.006112636776145042,2875.436767578125
2021-07-16,2879.9576962854085,2891.500612903787,2852.0623144576607,2875.436767578125,1062548.0,2869.953857421875,2879.591943359375,2891.923583984375,2808.193212890625,0.0019104523726298783,2868.366455078125
2021-07-19,2875.4365849944406,2885.440351491989,2852.0621333582008,2868.366455078125,837836.0,2875.436767578125,2876.2349609375,2888.763720703125,2816.7132275390627,-0.002458865581646985,3038.72021484375
2021-07-20,2881.8808258669656,3058.3912169038776,2866.057461758596,3038.72021484375,6755922.0,2868.366455078125,2908.01640625,2903.822412109375,2828.5388525390626,0.05939051457809108,2988.41259765625
2021-07-22,3010.7769954660216,3044.4438308785807,2972.3006121373824,2988.41259765625,1982572.0,3038.72021484375,2928.177978515625,2910.233544921875,2839.3717236328125,-0.016555527863919117,2966.288818359375
2021-07-23,2987.6913076041246,3010.392468784481,2960.805980442447,2966.288818359375,815329.0,2988.41259765625,2947.444970703125,2915.567333984375,2849.7630712890623,-0.007403187670345868,2944.59765625
2021-07-26,2962.6334614686534,3000.1960787722783,2934.9785601333847,2944.59765625,1136884.0,2966.288818359375,2961.2771484375,2920.4345458984376,2855.541591796875,-0.007312559038459399,2913.287353515625
2021-07-27,2962.104264666862,2964.124368719948,2906.2174590122386,2913.287353515625,904289.0,2944.59765625,2970.261328125,2923.24814453125,2860.5359716796875,-0.01063313443448477,2889.6728515625
2021-07-28,2914.922979683296,2917.4719462999547,2870.3383738078023,2889.6728515625,996594.0,2913.287353515625,2940.45185546875,2924.234130859375,2864.3105078125,-0.008105792216009156,2883.276123046875
2021-07-29,2889.6729633229456,2924.157284442609,2876.398562772085,2883.276123046875,762683.0,2889.6728515625,2919.424560546875,2923.80126953125,2868.071015625,-0.002213651456138388,2845.76171875
2021-07-30,2893.4243915835955,2894.0495389551224,2839.461163216303,2845.76171875,1067423.0,2883.276123046875,2895.319140625,2921.3820556640626,2871.4975927734376,-0.013011034217989548,2860.767333984375
2021-08-02,2871.877436992374,2873.031681560729,2847.877604254302,2860.767333984375,832285.0,2845.76171875,2878.553076171875,2919.9151123046877,2874.4891943359376,0.005272969671180405,2911.7001953125
2021-08-03,2904.9668284914933,2948.252758055108,2880.1495152401144,2911.7001953125,2433031.0,2860.767333984375,2878.23564453125,2924.248486328125,2878.7540576171873,0.017803916006404963,2903.620361328125
2021-08-04,2924.7823721552027,2936.998576891683,2897.271664143519,2903.620361328125,659295.0,2911.7001953125,2881.025146484375,2910.7385009765626,2881.0348681640626,-0.0027749539589901895,2874.570556640625
2021-08-05,2918.433728366668,2924.205185970557,2866.538752379939,2874.570556640625,693694.0,2903.620361328125,2879.284033203125,2899.354296875,2882.2139794921877,-0.010004684177862933,2853.456787109375
2021-08-06,2880.91935413119,2886.6908119357936,2848.6472389388723,2853.456787109375,744159.0,2874.570556640625,2880.823046875,2888.07109375,2882.822451171875,-0.007345016973917873,2878.562744140625
2021-08-09,2880.5826134826925,2900.1575686203164,2859.805506134622,2878.562744140625,825462.0,2853.456787109375,2884.38212890625,2881.4676025390627,2884.0986376953124,0.008798436038936153,2863.749267578125
