Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2020-11-05,355.3311091848853,363.6792851435397,353.6323536547384,357.85498046875,16920686.0,350.5260009765625,349.48737182617185,348.38561096191404,340.5461016845703,0.020908518831039613,360.2332458496094
2020-11-06,357.85497628562604,364.8926776853969,355.0884256726512,360.2332458496094,7290106.0,357.85498046875,351.671484375,349.0408477783203,340.9450671386719,0.0066458915221583315,356.30181884765625
2020-11-09,364.0190342227566,364.98975164735066,355.2825774014105,356.30181884765625,7038841.0,360.2332458496094,353.6420471191406,349.3660369873047,341.08096801757813,-0.010913559609638135,356.0105895996094
2020-11-10,359.84493499770304,363.5336490935344,353.4867185542783,356.0105895996094,6850175.0,356.30181884765625,356.1853271484375,349.5941558837891,341.2945257568359,-0.0008173667173205779,360.7185974121094
2020-11-11,356.0106120236135,361.543713139816,354.55453590081754,360.7185974121094,4370366.0,356.0105895996094,358.2238464355469,351.3365966796875,341.73717346191404,0.013224347674025472,357.27252197265625
2020-11-12,362.0775848816551,364.6014560093722,355.3796408448261,357.27252197265625,4759659.0,360.7185974121094,358.10735473632815,353.79736328125,341.895400390625,-0.009553362272353483,354.79718017578125
2020-11-13,356.738614814226,359.5536891151826,352.0791835315352,354.79718017578125,4156320.0,357.27252197265625,357.0201416015625,354.34581298828124,341.88569274902346,-0.006928441580694611,355.3796691894531
2020-11-14,358.1947439078421,358.1947439078421,352.3704391288528,355.3796691894531,444529.0,354.79718017578125,356.83571166992186,355.23887939453124,342.1400213623047,0.0016417520944875807,368.5328674316406
2020-11-17,357.70937398088853,375.42496712919575,355.5252597571246,368.5328674316406,11192618.0,355.3796691894531,359.3401672363281,357.7627471923828,342.6758575439453,0.03701167900850155,379.6475830078125
2020-11-18,370.8140486978139,383.62753029297056,370.8140486978139,379.6475830078125,15514329.0,368.5328674316406,363.12596435546874,360.67490539550784,343.5592108154297,0.030159360421858628,370.7169494628906
2020-11-19,378.5797659104343,381.2007146009297,368.4843114109445,370.7169494628906,6894431.0,379.6475830078125,365.8148498535156,361.9611022949219,344.2979260253906,-0.023523483210844298,364.8441467285156
2020-11-20,369.8433354961284,371.44501330774006,362.07759616812575,364.8441467285156,5562369.0,370.7169494628906,367.8242431640625,362.4221923828125,344.96286743164063,-0.015841743256907348,364.1646423339844
2020-11-23,364.8441563927619,368.24166743875867,359.4566568168854,364.1646423339844,4065424.0,364.8441467285156,369.58123779296875,363.20847473144534,345.59674682617185,-0.0018624511332420157,380.763916015625
2020-11-24,366.9311924892448,390.2284110599904,364.9897576083493,380.763916015625,19485370.0,364.1646423339844,372.02744750976564,365.6838073730469,346.38496948242187,0.04558178294096171,387.2677307128906
2020-11-25,384.6953058231399,392.84935593776606,373.1437743260128,387.2677307128906,18238080.0,380.763916015625,373.5514770507813,368.338720703125,347.2838543701172,0.017080963882614153,398.1397399902344
2020-11-26,389.0635262773058,400.9062905349375,384.0643375380392,398.1397399902344,12856261.0,387.2677307128906,379.03603515625,372.4254425048828,348.38270690917966,0.028073625595735452,399.4987487792969
2020-11-27,398.9648660392847,403.8184532173781,396.2468690691304,399.4987487792969,10593353.0,398.1397399902344,385.9669555664062,376.8955993652344,349.65337524414065,0.003413396485103082,411.3900146484375
2020-12-01,402.8477135362817,413.5256047384482,399.93556139023633,411.3900146484375,9170159.0,399.4987487792969,395.4120300292969,382.4966339111328,350.93375122070313,0.029765464611529957,425.3683776855469
2020-12-02,412.457818456095,429.0570919659936,408.04106612366985,425.3683776855469,13049398.0,411.3900146484375,404.3329223632812,388.18018493652346,352.6878375244141,0.03397837220005173,423.0386047363281
2020-12-03,429.05706409125753,431.48385744019,420.3691320525024,423.0386047363281,10810399.0,425.3683776855469,411.4870971679687,392.519287109375,354.69722229003906,-0.005477071337308126,440.41448974609375
2020-12-04,426.8244463461572,444.8797660212037,426.1449323265829,440.41448974609375,10271034.0,423.0386047363281,419.9420471191406,399.4890411376953,357.2036145019531,0.04107399375665888,457.6932373046875
2020-12-07,447.50070497870826,460.9936704187874,445.5592702499503,457.6932373046875,16140936.0,440.41448974609375,431.58094482421876,408.7739501953125,360.2662274169922,0.039232922532942194,449.7819213867188
2020-12-08,458.8581351664101,460.7995700016834,444.15174259005954,449.7819213867188,9218366.0,457.6932373046875,439.259326171875,417.33567810058594,362.92987731933596,-0.017285192948354844,450.3158264160156
2020-12-09,453.9560169124114,456.1401312102489,444.7342009882087,450.3158264160156,5811412.0,449.7819213867188,444.2488159179687,424.290869140625,365.344052734375,0.001187030878543771,457.2078857421875
2020-12-10,450.3157864229837,460.21711554341096,443.6178424292562,457.2078857421875,4785102.0,450.3158264160156,451.0826721191406,431.2848846435547,367.8679180908203,0.015304945822190108,452.6455078125
2020-12-11,457.9359294458183,461.0907609682325,449.1509489022116,452.6455078125,4922448.0,457.2078857421875,453.52887573242185,436.73546142578124,370.28597534179687,-0.009978782238808881,453.3250427246094
2020-12-14,454.8781965473842,458.61546460170166,449.539250648058,453.3250427246094,5943652.0,452.6455078125,452.6552368164063,442.1180908203125,372.4933874511719,0.0015012518635020289,461.81878662109375
2020-12-15,455.7518030869228,465.6045784216278,447.9375401444878,461.81878662109375,10973876.0,453.3250427246094,455.06260986328124,447.1609680175781,374.9279461669922,0.01873654242755851,461.6246337890625
2020-12-16,465.9443379382759,466.3811726046703,459.29491802415976,461.6246337890625,5452263.0,461.81878662109375,457.3243713378906,450.7865936279297,377.11497192382814,-0.0004204091250851194,454.0530700683594
2020-12-17,464.0029235546248,464.7794856356824,451.9174799095344,454.0530700683594,6757703.0,461.6246337890625,456.693408203125,453.88804016113284,379.1942486572266,-0.016401992368897056,449.73333740234375
2020-12-18,454.0530414689962,459.1007835497626,445.0739059615922,449.73333740234375,5980780.0,454.0530700683594,456.11097412109376,454.81992492675784,381.20460388183596,-0.009513717560295953,431.2412109375
2020-12-21,445.55929278629714,453.3250320941193,414.6904908872818,431.2412109375,8223842.0,449.73333740234375,451.6942077636719,452.1747222900391,382.8946228027344,-0.04111798020501245,454.92669677734375
2020-12-22,431.2411984965803,456.7225298652584,422.26206268095086,454.92669677734375,9462053.0,431.2412109375,450.3157897949219,452.68919982910154,385.04961547851565,0.05492398509027585,456.9652099609375
2020-12-23,453.4706214427141,462.7409902635528,448.95679151764966,456.9652099609375,7943560.0,454.92669677734375,449.3839050292969,453.35413818359376,387.39583984375,0.0044809706663389015,464.5368041992188
2020-12-24,460.9936915813724,468.75943085290174,452.3543125665848,464.5368041992188,7679078.0,456.9652099609375,451.48065185546875,454.0870300292969,389.9119384765625,0.01656930127991263,469.390380859375
2020-12-28,465.9443459834499,478.5151480007059,465.9443459834499,469.390380859375,8372924.0,464.5368041992188,455.412060546875,455.7615173339844,392.64450805664063,0.01044820693706483,469.2448120117188
2020-12-29,470.7979658651352,475.5059514485757,464.19709901804765,469.2448120117188,5866837.0,469.390380859375,463.0127807617188,457.35349426269534,395.2353527832031,-0.0003101232014803834,471.1861877441406
2020-12-30,469.8271894020636,473.3217777273632,464.1484870764445,471.1861877441406,3736356.0,469.2448120117188,466.2646789550781,458.290234375,397.9116198730469,0.0041372343022800795,469.5845642089844
2020-12-31,471.1862420690941,476.4281103494286,466.187053150108,469.5845642089844,4386328.0,471.1861877441406,468.7885498046875,459.0862274169922,400.5286737060547,-0.00339913091006383,489.095947265625
2021-01-01,470.7979191233615,493.124418380758,468.4196497441921,489.095947265625,7815730.0,469.5845642089844,473.70037841796875,462.59051513671875,403.4117041015625,0.04155030753514555,484.2908935546875
2021-01-04,492.1537102347052,495.9395020809527,480.6992570334551,484.2908935546875,9998803.0,489.095947265625,476.68048095703125,466.0462707519531,406.14039001464846,-0.009824358058579286,484.8247680664063
2021-01-05,484.2908557762357,489.72687858922944,477.5929123209136,484.8247680664063,5135408.0,484.2908935546875,479.7964721679688,471.4046264648438,408.7632678222656,0.0011023839572952276,482.25238037109375
2021-01-06,487.1059672493211,490.16375068175904,475.1661553784592,482.25238037109375,5203982.0,484.8247680664063,482.00971069335935,474.13719482421874,411.3473168945313,-0.005305809159816266,498.8031311035156
2021-01-07,485.4557959740567,505.64673642993705,484.8733595873009,498.8031311035156,10295126.0,482.25238037109375,487.8534240722656,478.32098693847655,414.24879150390626,0.03431968696491672,501.8608703613281
2021-01-08,504.7730224137149,511.90777124290855,499.4340769843391,501.8608703613281,7272250.0,498.8031311035156,490.4064086914062,482.0533935546875,417.4201251220703,0.006130152493324825,493.4642028808594
2021-01-11,505.2098895043174,507.1998483516216,489.24157620902827,493.4642028808594,7156036.0,501.8608703613281,492.24107055664064,484.4607757568359,420.63611206054685,-0.016731066270265993,496.2792663574219
2021-01-12,492.1537174439372,505.40403353581365,487.8340132025934,496.2792663574219,6751375.0,493.4642028808594,494.53197021484374,487.1642211914062,423.57544372558596,0.005704696430111955,520.9354858398438
2021-01-13,500.7931009718305,524.1873652398631,499.5311210275749,520.9354858398438,11045555.0,496.2792663574219,502.2685913085937,492.13915100097654,427.06517333984374,0.04968214703667351,521.2267456054688
2021-01-14,522.1974630535661,526.5656915700043,514.577295537267,521.2267456054688,6066782.0,520.9354858398438,506.75331420898436,497.303369140625,430.62382446289064,0.0005591090903616092,512.4902954101562
2021-01-15,521.0811212412791,525.1581464272613,508.6559495894361,512.4902954101562,5427713.0,521.2267456054688,508.87919921875,499.64280395507814,433.8631103515625,-0.016761323682966456,500.40478515625
2021-01-18,515.4509038175921,516.712824500902,489.04738051069234,500.40478515625,6258367.0,512.4902954101562,510.26731567382814,501.2541931152344,436.7141064453125,-0.02358192996461328,517.1981811523438
2021-01-19,500.8901418712294,519.3337711261777,500.8901418712294,517.1981811523438,6694907.0,500.40478515625,514.4510986328125,504.4915344238281,439.8534051513672,0.033559623117612736,542.24267578125
2021-01-20,513.5094665684452,546.0284970600196,513.5094665684452,542.24267578125,14440729.0,517.1981811523438,518.7125366210937,510.4905639648438,443.57222229003906,0.04842340043251081,531.6133422851562
2021-01-21,545.3974802678819,545.3974802678819,526.759755883385,531.6133422851562,8870257.0,542.24267578125,520.7898559570312,513.7715850830078,447.08427734375,-0.019602539547038167,520.1103515625
2021-01-22,533.4091912932744,541.1749302020027,516.1304340709312,520.1103515625,6843849.0,531.6133422851562,522.3138671875,515.596533203125,450.2721124267578,-0.021637889435224267,508.3161926269531
2021-01-25,527.0995507071406,531.4192550072648,506.71448521017936,508.3161926269531,5816153.0,520.1103515625,523.8961486816406,517.0817321777344,453.29298583984377,-0.02267626264333178,503.6567077636719
2021-01-27,512.7814751763296,520.3045351528873,497.492675869132,503.6567077636719,8920054.0,508.3161926269531,521.1878540039063,517.8194763183594,456.2701763916016,-0.009166508820427799,503.89935302734375
2021-01-28,500.5989495838381,512.490237129397,492.2022208014935,503.89935302734375,5707393.0,503.6567077636719,513.519189453125,516.1158630371094,459.2405700683594,0.00048176716388681484,494.7746887207031
2021-01-29,512.101971245109,517.4894411625208,492.25081746363054,494.7746887207031,6781488.0,503.89935302734375,506.1514587402344,513.4706573486328,461.7654064941406,-0.018108108795578226,526.8568725585938
2021-02-01,499.2399504846181,529.4778214066205,485.4557810819565,526.8568725585938,10259084.0,494.7746887207031,507.5007629394531,514.9073150634765,464.70959228515625,0.06484200701705811,534.6710815429688
2021-02-02,532.6325988947646,538.6024747918668,524.1873464632797,534.6710815429688,7160471.0,526.8568725585938,512.7717407226562,518.3339447021484,467.9886749267578,0.014831749173976894,543.6988525390625
2021-02-03,533.4577946791017,545.8344429062706,526.1288893431806,543.6988525390625,7462289.0,534.6710815429688,520.7801696777344,520.9840118408204,471.5657690429687,0.016884719050151542,551.7557983398438
2021-02-04,541.5632655570724,556.6093853792587,537.8259679879898,551.7557983398438,6850462.0,543.6988525390625,530.3514587402344,521.9353240966797,475.3175921630859,0.014818765504388098,550.3482055664062
2021-02-05,554.279598928141,557.1432269192907,545.2034155345135,550.3482055664062,5586868.0,551.7557983398438,541.466162109375,523.8088104248047,478.70927795410154,-0.0025511155073907332,565.0060424804688
2021-02-08,555.3959759110542,576.6061270888197,554.3766752577893,565.0060424804688,8887710.0,550.3482055664062,549.09599609375,528.2983795166016,482.2640441894531,0.026633750716016147,564.908935546875
2021-02-09,572.38347048687,572.5290425308118,556.4151593077628,564.908935546875,10917915.0,565.0060424804688,555.1435668945312,533.9576538085937,485.59942810058595,-0.00017186884084896548,559.9583129882812
2021-02-10,567.6270042090295,569.8111183765717,534.3799329919977,559.9583129882812,19987392.0,564.908935546875,558.395458984375,539.5878143310547,488.8086193847656,-0.008763576298897013,574.5189819335938
2021-02-11,559.9582231526675,576.3148443986355,559.4243405136094,574.5189819335938,10595917.0,559.9583129882812,562.948095703125,546.6497772216796,492.0711987304687,0.026003130246621042,598.544189453125
2021-02-12,574.9557738301079,603.4463586101323,568.9373154648922,598.544189453125,24953701.0,574.5189819335938,572.5872924804687,557.0267272949219,495.5347149658203,0.04181795253948328,609.367919921875
2021-02-15,599.8549001263176,621.1621614259726,592.9142461962692,609.367919921875,15146033.0,598.544189453125,581.45966796875,565.27783203125,499.26130126953126,0.01808342752210046,617.91015625
2021-02-16,611.3578137243977,624.6566541074202,609.6590582547972,617.91015625,15120148.0,609.367919921875,592.059912109375,573.6017395019531,502.8112145996094,0.01401819171777241,636.5479125976562
