Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-05-07,591.9188082591196,594.6269217191755,583.8911630254934,587.1795654296875,10941083.0,588.2434692382812,581.5505126953125,584.1377502441406,573.559638671875,-0.0018086113390624048,593.1278076171875
2021-05-10,590.9516354734636,596.7547611900607,590.9516354734636,593.1278076171875,12060808.0,587.1795654296875,584.742236328125,586.2800720214843,573.62541015625,0.010130192768454283,589.8392333984375
2021-05-11,586.5024839749,592.7892023000195,583.4558199428291,589.8392333984375,13818480.0,593.1278076171875,588.28212890625,587.3536376953125,573.5006396484375,-0.005544461373277021,575.2348022460938
2021-05-12,583.4075489478822,586.744357841801,573.7356733321429,575.2348022460938,14785569.0,589.8392333984375,586.7249755859375,584.7809265136718,572.6040588378906,-0.0247600198925364,577.7010498046875
2021-05-14,572.5749681463511,582.1984950424604,571.7044758318025,577.7010498046875,12675754.0,575.2348022460938,584.6164916992187,582.4451599121094,572.010205078125,0.004287375431673901,603.1381225585938
2021-05-17,583.4558798556767,604.0086149521262,581.4731572175665,603.1381225585938,20453101.0,577.7010498046875,587.808203125,584.6793579101562,572.5102392578125,0.04403155016336946,612.4231567382812
2021-05-18,607.3937697681079,614.6476762541919,605.4593947051521,612.4231567382812,19242627.0,603.1381225585938,591.6672729492187,588.2047546386718,572.9909326171875,0.01539454037542698,604.9275512695312
2021-05-19,606.5233755352693,613.196994195488,602.8964217052487,604.9275512695312,13911576.0,612.4231567382812,594.6849365234375,591.4835327148437,573.2801232910156,-0.012239258731937874,598.30224609375
2021-05-20,607.442181031065,612.1330764700582,596.41627743557,598.30224609375,13900762.0,604.9275512695312,599.2984252929688,593.0117004394531,573.0189831542968,-0.010952229175009598,621.3696899414062
2021-05-21,601.8808360468204,622.8204713519477,601.8808360468204,621.3696899414062,23975898.0,598.30224609375,608.0321533203125,596.3243225097656,573.4387426757812,0.038554834113127656,626.1088256835938
2021-05-24,622.1433804124802,632.0087050525594,617.0656458657791,626.1088256835938,20323003.0,621.3696899414062,612.6262939453125,600.2172485351563,574.1718701171875,0.007626918111558245,628.9620361328125
2021-05-25,628.7685868211913,630.6062667329297,621.4179852391217,628.9620361328125,14884778.0,626.1088256835938,615.9340698242188,603.8006713867187,574.9891430664062,0.004557051956748159,631.0899047851562
2021-05-26,628.0432402525254,635.1037569113275,622.1917671180947,631.0899047851562,14487031.0,628.9620361328125,621.1665405273437,607.9257385253907,575.5191613769531,0.0033831432266198114,630.8480224609375
2021-05-27,629.7357332660075,634.9585691768577,626.834170878299,630.8480224609375,23349546.0,631.0899047851562,627.6756958007812,613.487060546875,576.0346704101562,-0.00038327712483543497,621.949951171875
2021-05-28,636.4577646306658,638.3437921867975,618.2746502354701,621.949951171875,14191446.0,630.8480224609375,627.791748046875,617.9119506835938,576.6188500976563,-0.014104936485892616,641.0036010742188
2021-05-31,622.627036124524,643.1797732393142,622.627036124524,641.0036010742188,21786138.0,621.949951171875,630.770703125,621.6984985351562,577.7649682617188,0.0306353427095587,628.7686157226562
2021-06-01,642.7444879173929,643.083038986402,627.0760374749445,628.7686157226562,14123196.0,641.0036010742188,630.7320190429688,623.3330444335937,578.8317749023438,-0.01908723341188512,627.0759887695312
2021-06-02,627.221090506757,628.0431762645302,620.0638794307896,627.0759887695312,16025108.0,628.7686157226562,629.9292358398437,625.5478881835937,579.9701538085938,-0.0026919711175145133,628.9137573242188
2021-06-03,632.0087695512198,632.2022188839913,623.594225351465,628.9137573242188,11805702.0,627.0759887695312,629.5423828125,628.6090393066406,581.3561352539062,0.0029306951431733452,621.6114501953125
2021-06-04,631.5734701538852,633.4111501118738,618.4197430867815,621.6114501953125,15111572.0,628.9137573242188,629.4746826171875,628.6332153320312,582.4403515625,-0.0116109832928043,626.9309692382812
2021-06-07,624.0294066460328,628.6718949871419,623.1105666853325,626.9309692382812,7556341.0,621.6114501953125,626.66015625,628.7154296875,583.8862963867188,0.008557627182216976,621.3212890625
2021-06-08,626.7375155842017,626.7375155842017,616.4853514422515,621.3212890625,11912935.0,626.9309692382812,625.1706909179687,627.9513549804688,584.9695446777343,-0.008947843464483851,615.2279663085938
2021-06-09,623.2556700607997,624.416247874786,608.1675091221133,615.2279663085938,15823094.0,621.3212890625,622.8010864257812,626.3651611328125,586.2965246582031,-0.009807040030932024,619.386962890625
2021-06-10,614.5993724622988,621.3213380913671,610.2953758341582,619.386962890625,10712418.0,615.2279663085938,620.8957275390625,625.2190551757812,587.6283447265625,0.006760090258876694,614.8412475585938
2021-06-11,622.8688938561496,623.4008352975173,610.7790473139107,614.8412475585938,9015059.0,619.386962890625,619.5416870117188,624.5081848144531,588.7338415527344,-0.007339055557154084,614.3092041015625
2021-06-14,614.8411454545931,615.2279850602316,602.8963436350101,614.3092041015625,10170497.0,614.8412475585938,617.017333984375,621.8387451171875,589.5791638183593,-0.0008653346845935994,624.1260986328125
2021-06-15,615.4697584698516,624.9965910190658,615.1312664487763,624.1260986328125,11039987.0,614.3092041015625,617.5782958984375,621.3744934082031,590.801689453125,0.01598038001987523,619.0968017578125
2021-06-16,623.7393497833037,627.8982449430603,616.67883259139,619.0968017578125,8601339.0,624.1260986328125,618.3520629882812,620.5765747070312,591.6856982421875,-0.008058142234425025,612.2297973632812
2021-06-17,612.2781449404691,616.6304894714876,606.1365268263454,612.2297973632812,9720060.0,619.0968017578125,616.9206298828125,618.9081787109375,592.8801770019531,-0.011091972006693651,609.7150268554688
2021-06-18,611.8427921408321,615.7115421614063,600.3332962490882,609.7150268554688,13820690.0,612.2297973632812,615.8953857421875,617.7185363769531,594.1278491210937,-0.004107559806208361,610.537109375
2021-06-21,602.412710762024,612.3263826370239,596.029296875,610.537109375,13407446.0,609.7150268554688,615.140966796875,616.079150390625,595.1646716308594,0.0013483061484822478,610.1502685546875
2021-06-22,614.1641206728506,622.9655041435304,608.8929364920826,610.1502685546875,15270093.0,610.537109375,612.34580078125,614.9620483398437,596.2121350097656,-0.0006336073833554945,604.2021484375
2021-06-23,612.9551850326598,614.164169618523,602.9931638516368,604.2021484375,10950633.0,610.1502685546875,609.3668701171875,613.8594665527344,597.3437451171875,-0.009748615093257751,613.2451782226562
2021-06-24,606.4265186472248,615.4213499402898,603.9602025070607,613.2451782226562,12815724.0,604.2021484375,609.5699462890625,613.2452880859375,599.1910717773437,0.014966894455013202,627.7047119140625
2021-06-25,615.2279690658137,628.6718994516805,615.2279690658137,627.7047119140625,14785922.0,613.2451782226562,613.1678833007812,614.5316345214844,600.9010583496093,0.023578715666894734,628.9620361328125
2021-06-28,629.6390792072657,631.5734542585936,624.948243320772,628.9620361328125,12093491.0,627.7047119140625,616.8528686523438,615.9969177246094,602.3537744140625,0.0020030504708432595,619.0968017578125
2021-06-29,625.09337709703,627.4629986866141,615.5666021943059,619.0968017578125,12225470.0,628.9620361328125,618.6421752929688,615.4939880371094,603.76876953125,-0.01568494409560328,610.1986694335938
2021-06-30,617.3558221248772,619.7737910812119,609.1347276733394,610.1986694335938,14276494.0,619.0968017578125,619.8414794921875,614.6041748046875,605.145078125,-0.014372764160554774,610.1502685546875
2021-07-01,613.1485855081484,616.4853945056948,609.376530287888,610.1502685546875,10517081.0,610.1986694335938,619.2224975585938,614.3962219238281,606.5329907226562,-7.931986962739224e-05,619.2418212890625
2021-07-02,611.5043209840059,620.3057039680308,611.5043209840059,619.2418212890625,10999396.0,610.1502685546875,617.5299194335937,615.3489013671875,607.71392578125,0.014900514189579717,626.5924072265625
2021-07-05,621.6597745189683,627.2211027235332,620.1606456790087,626.5924072265625,7358568.0,619.2418212890625,617.0559936523438,616.9544311523438,609.2208020019531,0.011870299590228672,628.9620361328125
2021-07-06,624.0294033649028,633.5078293099217,624.0294033649028,628.9620361328125,9209891.0,626.5924072265625,619.0290405273438,618.8356079101562,610.3659509277344,0.0037817708592073895,632.5406494140625
2021-07-07,629.5423916613154,633.2660400670603,624.7064539746634,632.5406494140625,7741559.0,628.9620361328125,623.4974365234375,621.6694580078125,611.4346923828125,0.005689712694351368,620.8377685546875
2021-07-08,629.1555586299752,632.5407153635723,617.1624083036803,620.8377685546875,10782941.0,632.5406494140625,625.6349365234375,622.4287170410156,611.8322094726562,-0.018501389389307454,617.5975952148438
2021-07-09,618.5164351893227,620.1123182519674,613.0034543748918,617.5975952148438,7069698.0,620.8377685546875,625.3060913085938,621.4180053710937,612.1629870605469,-0.0052190338667489344,625.044921875
2021-07-12,624.803125,628.913671875,621.321273612976,625.044921875,6992783.0,617.5975952148438,624.9965942382812,621.0262939453125,613.0479626464844,0.012058542192939559,643.13134765625
2021-07-13,633.652921848891,644.4853747530493,631.573445085938,643.13134765625,19825411.0,625.044921875,627.8304565429687,623.4297485351562,614.3672058105469,0.028936201460520117,642.551025390625
2021-07-14,640.2781582605325,646.0812835619874,636.6028573760996,642.551025390625,11648541.0,643.13134765625,629.8325317382812,626.6649841308594,615.7754309082031,-0.0009023386400613953,645.5493774414062
2021-07-15,643.2764511548442,647.6287953684289,639.4077007427688,645.5493774414062,8244429.0,642.551025390625,634.774853515625,630.2048950195312,617.0260070800781,0.004666325213563249,638.6339721679688
2021-07-16,645.5493872475801,645.8395317264038,636.1193079748996,638.6339721679688,9212875.0,645.5493774414062,638.98212890625,632.1441101074219,618.0338171386719,-0.010712434269313786,634.3783569335938
2021-07-19,624.4646842448664,635.3455445129817,624.3679300674605,634.3783569335938,9121737.0,638.6339721679688,640.8488159179688,632.922705078125,618.97779296875,-0.006663621761192062,620.8377685546875
2021-07-20,627.366285112339,629.8809493586032,618.1295959418509,620.8377685546875,13169127.0,634.3783569335938,636.3901000976563,632.1102783203125,619.5319921875,-0.02134465690846965,634.4267578125
2021-07-22,631.0899485767536,638.634000523365,627.0277485955166,634.4267578125,13123569.0,620.8377685546875,634.7652465820313,632.2988891601562,620.4237426757812,0.021888148476288283,654.447509765625
2021-07-23,634.4267147427613,655.608087653661,629.3973274423037,654.447509765625,19298083.0,634.4267578125,636.544873046875,635.65986328125,622.0079968261718,0.03155723132195187,654.5441284179688
2021-07-26,657.6874877343462,665.1831907195537,641.8255894171892,654.5441284179688,31054759.0,654.447509765625,639.726904296875,639.3545166015625,623.5448583984376,0.00014763392159333755,655.2212524414062
2021-07-27,657.8326707719405,663.1037959741483,651.2074002822104,655.2212524414062,12598869.0,654.5441284179688,643.8954833984375,642.3721496582032,624.5865209960938,0.0010344971317275409,662.5718383789062
2021-07-28,655.6564826169622,664.4578659621436,648.0640247116105,662.5718383789062,18367497.0,655.2212524414062,652.2422973632813,644.3161987304687,625.5894946289062,0.011218479116956503,666.888427734375
2021-07-29,671.738525390625,671.738525390625,662.6203181147575,666.888427734375,11043138.0,662.5718383789062,658.7346313476562,646.7499389648438,626.8287121582031,0.006514900129214629,662.038330078125
2021-07-30,666.40341796875,667.0339543461799,657.6732421875,662.038330078125,14536250.0,666.888427734375,660.2527954101563,648.3988342285156,628.1034338378906,-0.0072727272727273196,660.9713134765625
2021-08-02,663.5418296380883,667.4219076527314,657.3822294719592,660.9713134765625,9348206.0,662.038330078125,661.538232421875,650.632568359375,628.8954663085938,-0.0016117142362989112,669.7015380859375
2021-08-03,662.5233695507073,671.1565674480547,656.3637689331963,669.7015380859375,10162609.0,660.9713134765625,664.4342895507813,654.1648864746094,629.7673205566406,0.013208174744310686,693.2244873046875
2021-08-04,673.1935601400174,695.8920410372308,672.417556349791,693.2244873046875,28730606.0,669.7015380859375,670.5648193359375,661.4035583496094,631.0525695800782,0.03512452619711848,681.3903198242188
2021-08-05,694.0490645055875,695.0190841624786,678.0922293086685,681.3903198242188,17774554.0,693.2244873046875,673.4651977539063,666.0999145507812,632.0585778808594,-0.017071190786235757,676.734130859375
2021-08-06,683.9122396680449,684.8337700381915,674.842580984925,676.734130859375,14701949.0,681.3903198242188,676.4043579101562,668.3285766601563,632.9763000488281,-0.006833365296479266,681.7781982421875
2021-08-09,676.4916392046472,685.1247774384981,673.5330322944652,681.7781982421875,8602980.0,676.734130859375,680.5657348632812,671.0519836425781,634.1728649902344,0.007453543648533234,679.88671875
2021-08-10,682.9907339113992,687.0648278173533,676.3946128854847,679.88671875,10843554.0,681.7781982421875,682.6027709960938,673.5185302734375,634.95052734375,-0.0027743326158922166,672.7570190429688
2021-08-11,685.0762786559645,685.9493198967227,669.3134616249423,672.7570190429688,9748084.0,679.88671875,678.50927734375,674.5370483398438,635.8302954101563,-0.01048659947371744,680.3231201171875
2021-08-12,672.7084910883534,681.8751867661595,672.5144753565708,680.3231201171875,8840339.0,672.7570190429688,678.2958374023438,675.880517578125,636.8952380371094,0.011246409714137151,683.6697387695312
2021-08-13,685.8522826669118,688.616873793436,679.9836764727914,683.6697387695312,12787590.0,680.3231201171875,679.682958984375,678.0436584472657,637.9903576660156,0.004919160547957491,681.584228515625
2021-08-16,681.3417236395012,686.1918211619769,677.7041504976445,681.584228515625,7920846.0,683.6697387695312,679.6441650390625,680.1049499511719,639.1898132324219,-0.003050464479618098,680.177734375
2021-08-17,678.8196832947818,681.8267794851803,670.7685327042499,680.177734375,8669653.0,681.584228515625,679.7023681640625,681.1525695800781,640.2547485351563,-0.002063566147485707,667.6644287109375
2021-08-18,679.8381619358785,679.8381619358785,663.1053250921738,667.6644287109375,11069373.0,680.177734375,678.6838500976562,678.5965637207031,641.181611328125,-0.018397111566083035,660.2922973632812
