Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2022-07-22,931.9937012807476,935.3094043453954,908.021747906459,921.8671875,2985409.0,925.4966430664062,902.3869140625,881.5835876464844,921.8942919921875,-0.003921630179425595,911.6064453125
2022-07-25,922.0465901578254,922.0465901578254,903.5411142652524,911.6064453125,2888919.0,921.8671875,909.2288330078125,885.0437194824219,919.426640625,-0.011130390935516377,895.5653686523438
2022-07-26,909.5901049571409,929.5293954352652,890.9054433989469,895.5653686523438,5939871.0,911.6064453125,912.9147583007813,887.7875854492188,916.4788806152344,-0.01759649324841861,903.0033569335938
2022-07-27,896.1478043516948,905.0644859442984,888.9786219168813,903.0033569335938,2546052.0,895.5653686523438,911.5078002929688,891.9106567382812,914.1351147460938,0.008305354965258083,930.201416015625
2022-07-28,915.1461439211504,935.08537776639,909.9484976226022,930.201416015625,3428026.0,903.0033569335938,912.4487548828125,899.9939147949219,913.4442456054687,0.030119554787027658,939.7454223632812
2022-07-29,945.4359390753156,957.0858605994664,935.6679060726112,939.7454223632812,6185909.0,930.201416015625,916.0244018554688,909.2056579589844,912.5516870117187,0.010260150310818172,940.5967407226562
2022-08-01,948.9757010566252,948.9757010566252,930.0222619618612,940.5967407226562,2540084.0,939.7454223632812,921.8224609375,915.5256469726562,911.467255859375,0.000905903172408129,925.3621826171876
2022-08-02,937.3705848369186,940.507102090197,923.0322202505032,925.3621826171876,2802273.0,940.5967407226562,927.7818237304688,920.348291015625,910.8536901855468,-0.016196694551337654,943.3300170898438
2022-08-03,920.7470265698462,947.2282381971931,918.2826200844704,943.3300170898438,3509019.0,925.3621826171876,935.8471557617188,923.6774780273438,911.2644909667969,0.0194170831812448,946.3770141601562
2022-08-04,952.6051981803138,961.2977888749735,928.5883911952168,946.3770141601562,5360632.0,943.3300170898438,939.082275390625,925.7655151367187,911.4150415039062,0.0032300435850778353,948.3036499023438
2022-08-05,949.916759855546,957.0410917972416,941.3585037807584,948.3036499023438,2641829.0,946.3770141601562,940.7939208984375,928.4091613769531,910.8268298339843,0.0020358014970358607,946.8697509765624
2022-08-08,946.332084170983,954.2629703841484,940.1039006696884,946.8697509765624,2579239.0,948.3036499023438,942.0485229492188,931.9354919433594,909.5005346679687,-0.0015120672855462036,945.6151123046876
2022-08-10,946.3320743000104,949.1549617411612,934.7270040778848,945.6151123046876,2823021.0,946.8697509765624,946.0991088867188,936.9404663085937,907.8662548828125,-0.0013250382859741894,965.3753662109376
2022-08-11,960.6705895364354,980.296251257256,959.0574794908111,965.3753662109376,3201408.0,945.6151123046876,950.5081787109375,943.1776672363281,907.2129833984375,0.02089671965805362,955.2039794921876
2022-08-12,961.8354952129396,964.6135315654988,951.708981129206,955.2039794921876,1771561.0,965.3753662109376,952.2735717773437,945.6779235839844,906.3667297363281,-0.010536198741710523,965.7785034179688
2022-08-16,964.2550958156284,967.7948360997392,946.8250637237644,965.7785034179688,2222701.0,955.2039794921876,955.7685424804688,948.2812316894531,905.6988879394531,0.011070435375910792,989.7952880859376
2022-08-17,961.1185572405324,991.9460647779522,960.849669131638,989.7952880859376,4280823.0,965.7785034179688,964.3536499023437,953.2010864257812,905.5757971191406,0.024867797929827073,990.3777465820312
2022-08-18,985.7625636101576,994.0070794758628,975.0983830888578,990.3777465820312,3041422.0,989.7952880859376,973.3061767578125,959.7026428222656,905.7063330078125,0.0005884635975788033,989.4816284179688
2022-08-19,994.724071239134,1017.1277665373126,985.7625931198623,989.4816284179688,4577717.0,990.3777465820312,978.1274291992188,964.3178039550781,905.9251416015625,-0.0009048246158146478,966.6746215820312
2022-08-22,982.1780228161838,985.7626141403304,963.582955322173,966.6746215820312,2157609.0,989.4816284179688,980.4215576171875,966.3475646972656,905.4371264648438,-0.023049449510651798,955.2039794921876
2022-08-23,951.708981129206,958.9677565642944,938.2667638816184,955.2039794921876,2875768.0,966.6746215820312,978.3066528320312,967.03759765625,905.2201977539063,-0.011866083823604545,959.7294921875
2022-08-24,955.2936041057663,961.9251200466488,945.5255707029984,959.7294921875,2180800.0,955.2039794921876,972.2934936523437,968.3235717773438,906.1017395019531,0.004737744808934075,959.4159545898438
2022-08-25,967.8397670333756,976.4876164600169,954.8904731668651,959.4159545898438,2734931.0,959.7294921875,966.1011352539062,969.7036560058593,907.3565197753907,-0.0003266937196455544,972.8133544921876
2022-08-26,970.5281336888858,983.5671288266904,968.7358379664688,972.8133544921876,2624896.0,959.4159545898438,962.76748046875,970.4474548339844,909.0550744628906,0.013964120398718416,928.005859375
2022-08-29,937.370559737534,938.804374279175,911.6511080100204,928.005859375,6118233.0,972.8133544921876,955.0337280273437,967.7276428222656,910.6365197753906,-0.046059703960969256,964.3446655273438
2022-08-30,939.1629331859853,968.2877378887948,934.0549342722496,964.3446655273438,4453769.0,928.005859375,956.861865234375,967.5842590332031,913.1231774902344,0.039157949042280205,943.5540161132812
2022-09-01,946.332052342877,954.3973823344356,934.771724143035,943.5540161132812,6112823.0,964.3446655273438,953.6267700195312,962.9601318359375,914.9450793457031,-0.021559355443412254,946.6906127929688
2022-09-02,948.3036132908446,955.7416842201476,938.3116522548336,946.6906127929688,1645341.0,943.5540161132812,951.0817016601562,958.5914184570313,916.4684838867188,0.00332423647838187,954.4423217773438
2022-09-05,946.3321398894428,959.5951719708706,945.25680621497,954.4423217773438,1677079.0,946.6906127929688,947.4074951171875,955.0874877929688,918.4968359375,0.008188217860854774,953.232421875
2022-09-06,954.4423089838762,959.7743449206606,941.2241282298334,953.232421875,3051076.0,954.4423217773438,952.4528076171875,953.7432678222656,920.3077551269531,-0.0012676511453209027,946.1976928710938
2022-09-07,942.747545500486,950.8128762129428,935.578362644969,946.1976928710938,2615897.0,953.232421875,948.8234130859375,952.8426391601563,922.1503234863281,-0.007379867535421192,976.4427490234376
2022-09-08,958.8782717191558,979.400080908392,956.2794208798103,976.4427490234376,2634786.0,946.1976928710938,955.4011596679687,954.51396484375,924.1451672363281,0.03196483819419371,1009.6449584960938
2022-09-09,988.1374109180352,1014.7529572886652,973.4405648610864,1009.6449584960938,3394349.0,976.4427490234376,967.9920288085938,959.536865234375,926.5690380859374,0.03400323214634193,1030.65966796875
2022-09-12,1021.6085961446754,1044.0122934285498,1021.5637449928864,1030.65966796875,5230075.0,1009.6449584960938,983.235498046875,965.3214965820313,929.4062414550781,0.020813959695256123,1028.2845458984375
2022-09-13,1035.9466518296451,1043.5190554841677,1024.3863256183402,1028.2845458984375,2483685.0,1030.65966796875,998.2459228515625,975.349365234375,932.5632629394531,-0.0023044678511515704,998.9358520507812
2022-09-14,996.5162968857012,1005.3433303347236,981.2817851527363,998.9358520507812,5179539.0,1028.2845458984375,1008.7935546875,978.8084838867187,934.9470373535156,-0.028541412943256406,970.5281372070312
2022-09-15,1003.9544963085008,1007.5390877663292,966.0473978847458,970.5281372070312,3392174.0,998.9358520507812,1007.6106323242187,981.5058959960937,936.9498022460938,-0.02843797705871698,925.89990234375
2022-09-16,954.3974473456558,962.4179267374924,921.2399773439756,925.89990234375,6635089.0,970.5281372070312,990.86162109375,979.4268249511719,938.0034252929687,-0.04598345287722583,931.545654296875
2022-09-19,928.40913694234,942.6130579406966,916.8488082427313,931.545654296875,2485826.0,925.89990234375,971.038818359375,977.137158203125,939.0533227539063,0.006097583484817148,946.4666137695312
2022-09-20,944.539873931762,955.0247604639162,940.9552823798388,946.4666137695312,2321528.0,931.545654296875,954.6752319335938,976.4605773925781,940.2127575683594,0.016017421587263492,950.0512084960938
2022-09-21,938.4460276721315,956.144948518894,938.2668418511576,950.0512084960938,2760138.0,946.4666137695312,944.8983032226563,976.8459289550781,941.3437829589843,0.003787344079984045,939.521484375
2022-09-22,940.9552991427016,960.6705530295012,934.0101528871246,939.521484375,3867282.0,950.0512084960938,938.69697265625,973.1538024902344,942.5941101074219,-0.011083322695586095,927.6026000976562
2022-09-23,930.2014506920718,940.8656317838175,915.8630853634852,927.6026000976562,3230711.0,939.521484375,939.0375122070312,964.9495666503906,943.7836279296876,-0.012686122111696618,925.6311645507812
2022-09-26,922.1361659499116,942.9716041018412,908.2906703031954,925.6311645507812,3314114.0,927.6026000976562,937.8546142578125,954.4467163085938,945.0607983398437,-0.0021253018767599663,916.3111572265624
2022-09-27,927.468153965648,936.474483424702,913.2194362702098,916.3111572265624,4448875.0,925.6311645507812,931.8235229492187,943.2493774414063,946.3996447753906,-0.010068813239171748,922.7633056640624
2022-09-28,910.4861250966476,928.7675612980617,903.8098133384756,922.7633056640624,1965519.0,916.3111572265624,926.3659423828125,935.6321228027343,947.9023510742187,0.007041438256660593,902.5104370117188
2022-09-29,934.547721199316,936.026386963506,897.6264752074701,902.5104370117188,3176310.0,922.7633056640624,918.9637329101563,928.8303527832031,948.4046228027344,-0.021948064609882523,903.8546752929688
2022-09-30,897.0439736949726,912.995394056138,882.3023310201213,903.8546752929688,3848885.0,902.5104370117188,914.2141479492187,926.625830078125,948.9390014648437,0.001489443474693708,901.0765380859376
2022-10-03,905.1092028511156,912.502421587276,895.3860219070148,901.0765380859376,2431236.0,903.8546752929688,909.30322265625,923.5789184570312,948.7597692871094,-0.003073654740050613,921.5089111328124
2022-10-04,915.8631357170618,928.4092060693504,912.1889512782165,921.5089111328124,2715420.0,901.0765380859376,910.3427734375,921.0831481933594,948.6800146484375,0.02267551332573503,924.1973266601562
2022-10-06,926.1239570340535,936.4745085169872,920.6574769969184,924.1973266601562,2397633.0,921.5089111328124,910.6295776367188,918.4977600097657,948.7266174316406,0.0029174058925149904,917.52099609375
2022-10-07,922.942734590174,928.8124376389336,915.0117929388788,917.52099609375,1539126.0,924.1973266601562,913.631689453125,916.2977111816406,948.8449084472657,-0.0072239232616404525,922.4498291015624
2022-10-10,903.4066860177438,925.7207908510412,899.2844275111519,922.4498291015624,1660433.0,917.52099609375,917.3507202148437,915.7824340820313,949.38259765625,0.005371902145886898,900.494140625
2022-10-11,927.064946121296,927.5130200440224,896.6407158288562,900.494140625,2310765.0,922.4498291015624,917.2342407226563,913.2687316894531,949.3324133300781,-0.02380149877413551,910.3966674804688
2022-10-12,903.137836720457,912.9954635554018,894.534838815843,910.3966674804688,2192421.0,900.494140625,915.0117919921875,912.6772827148437,948.936318359375,0.010996769894133562,907.7529296875
2022-10-13,913.0401689171852,914.9669085758504,898.881044542583,907.7529296875,1344162.0,910.3966674804688,911.7229125976562,911.1762451171875,948.2964685058594,-0.002903940543066086,913.936279296875
2022-10-14,927.5129398603956,940.865563481921,910.5309287178508,913.936279296875,3492929.0,907.7529296875,911.0059692382813,912.3188293457031,947.7632592773438,0.006811709890601758,916.9832763671876
2022-10-17,913.1746480509788,921.195127453776,902.8241514485868,916.9832763671876,1426207.0,913.936279296875,909.9126586914062,913.631689453125,947.5956811523438,0.0033339272543779774,913.5331420898438
2022-10-18,921.5984727568058,926.5720276989368,908.693921811057,913.5331420898438,2395805.0,916.9832763671876,912.520458984375,914.8773498535156,946.9997436523438,-0.003762483314867282,913.3538208007812
2022-10-19,918.1033930564008,923.0322058058496,910.7549703815552,913.3538208007812,1304927.0,913.5331420898438,913.1118896484375,914.0618408203125,946.3392797851562,-0.00019629423476885677,933.4724731445312
2022-10-20,905.1093704973646,935.040731954799,902.42092682262,933.4724731445312,1852905.0,913.3538208007812,918.2557983398438,914.98935546875,946.04265625,0.022027227439757047,933.0242919921876
2022-10-21,933.4723658864935,935.8919211585302,924.0179629594188,933.0242919921876,1202009.0,933.4724731445312,922.0734008789062,916.5396850585937,945.7657470703125,-0.0004801225159151157,939.29736328125
2022-10-24,941.8513627001628,941.9858067523256,936.4744757580116,939.29736328125,231316.0,933.0242919921876,926.5362182617188,918.2244384765625,945.6393920898438,0.0067233740245584706,970.080078125
2022-10-25,944.0021967487028,973.2165956986144,941.8514199624713,970.080078125,3097049.0,939.29736328125,937.84560546875,925.1830322265625,945.733486328125,0.032772065638741577,964.1205444335938
2022-10-27,979.7583884605932,983.9702391697698,956.32410268919,964.1205444335938,2342818.0,970.080078125,947.9989501953125,930.555419921875,945.9118176269532,-0.006143342004224062,940.0142211914062
2022-10-28,968.735802859491,968.735802859491,936.5193321737872,940.0142211914062,1542568.0,964.1205444335938,949.3072998046875,933.7815490722656,945.3965319824218,-0.0250034327982811,952.963623046875
2022-10-31,943.8677007057324,966.3162475749172,943.6436637485274,952.963623046875,2629847.0,940.0142211914062,953.295166015625,937.6842834472657,944.6598986816406,0.013775751008379578,959.6847534179688
2022-11-01,957.9820506261788,967.8396769656438,938.401242003215,959.6847534179688,4709472.0,952.963623046875,957.3726440429688,941.9544311523438,944.0460388183594,0.007052871912995418,969.6320190429688
2022-11-02,959.774392231996,984.597645080588,955.6072826560194,969.6320190429688,4104485.0,959.6847534179688,957.2830322265625,947.5643188476563,943.6490466308594,0.010365138749544922,943.5092163085938
2022-11-03,958.878173396312,959.9087652743656,941.089660936681,943.5092163085938,3460133.0,969.6320190429688,953.1607666015625,950.5798583984375,943.1857385253907,-0.026940944834060176,944.2261352539062
2022-11-04,943.6436173152272,948.841318223847,930.8735113828984,944.2261352539062,2531080.0,943.5092163085938,954.0031494140625,951.655224609375,942.966181640625,0.0007598430761677211,944.0917358398438
2022-11-07,948.9756977402689,956.996286428556,935.9815542474564,944.0917358398438,2588984.0,944.2261352539062,952.2287719726562,952.7619689941406,942.6534265136719,-0.00014233816354425333,937.8919067382812
2022-11-09,954.5765266502988,956.354346723638,934.5641979494468,937.8919067382812,2697639.0,944.0917358398438,947.8702026367188,952.6214233398438,942.2229455566406,-0.006566977409295127,930.9628295898438
2022-11-10,925.401326634509,942.7241100887512,916.512003546148,930.9628295898438,3285774.0,937.8919067382812,940.1363647460937,948.7096984863281,941.3859350585938,-0.0073879272213093206,965.2437133789062
2022-11-11,956.4000208120264,971.8993538471118,953.8471449707554,965.2437133789062,5299457.0,930.9628295898438,944.4832641601563,948.8220153808594,942.1306921386719,0.036823042445385035,971.3067016601562
2022-11-14,968.2524436120164,979.603381130866,962.280597299766,971.3067016601562,2229790.0,965.2437133789062,949.8993774414063,951.9512634277344,942.2699328613281,0.006281303050424514,972.7655029296876
2022-11-15,970.9876826764375,976.0021730564569,957.3117998218398,972.7655029296876,1577944.0,971.3067016601562,955.634130859375,953.9314514160156,942.8541625976562,0.0015018956082955004,972.6742553710938
2022-11-16,971.8993110124164,980.1048399046414,965.5172329851304,972.6742553710938,2335937.0,972.7655029296876,962.5906005859375,955.2304016113281,943.3738354492187,-9.3802214736316e-05,965.1070556640624
2022-11-17,966.429013098096,968.1156829846744,954.850143968446,965.1070556640624,2089630.0,972.6742553710938,969.4194458007812,954.7779052734375,943.5871301269531,-0.007779788213006955,967.2040405273438
