Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-09-23,950.5998267670984,956.3509441150376,942.0444283261944,942.947509765625,1074480.0,947.0446166992188,954.8970092773437,958.8653015136719,903.5450134277344,-0.0043262026533381626,944.147705078125
2021-09-24,947.1301657810526,949.6492786672036,941.093879760292,944.147705078125,837880.0,942.947509765625,951.936376953125,956.0470153808594,905.610048828125,0.0012728124313072797,933.5935668945312
2021-09-27,945.8468123888734,945.8468123888734,931.6400912444104,933.5935668945312,919480.0,944.147705078125,945.4684936523438,952.1968444824219,907.6086853027343,-0.011178482060410722,928.9617309570312
2021-09-28,935.8654733893616,937.2272029180308,924.888436472148,928.9617309570312,1153720.0,933.5935668945312,939.3390258789062,948.9377136230469,909.4365905761719,-0.004961298044187656,927.1557006835938
2021-09-29,928.9618055793336,936.3408484893238,923.1108936964883,927.1557006835938,925900.0,928.9617309570312,935.3612426757812,946.0267395019531,911.1976245117188,-0.0019441385078122764,924.2468872070312
2021-09-30,925.8034480723776,931.110190393387,918.0964759005216,924.2468872070312,887460.0,927.1557006835938,931.6211181640625,943.2590637207031,912.8070861816407,-0.003137351659940002,929.208984375
2021-10-01,924.2207139302064,933.7243337102208,915.049780893204,929.208984375,797380.0,924.2468872070312,928.6333740234375,940.2848754882813,914.4172607421875,0.005368800519267802,926.4998168945312
2021-10-04,929.209003342962,933.9643815607168,920.2780989091148,926.4998168945312,655920.0,929.208984375,927.2146240234375,936.3415588378906,915.8414038085938,-0.002915563157507517,921.8703002929688
2021-10-05,926.8347820969882,930.9722467370448,919.4604973683132,921.8703002929688,546560.0,926.4998168945312,925.796337890625,932.5676818847656,917.0311730957031,-0.004996780913653964,910.5391235351562
2021-10-06,924.2158896392745,932.7404211190984,906.7771643139242,910.5391235351562,1452160.0,921.8703002929688,922.4730224609375,928.9171325683594,918.0348132324219,-0.012291508636531057,905.2395629882812
2021-10-07,912.6138481989176,917.5284911390834,900.9476488120376,905.2395629882812,953900.0,910.5391235351562,918.6715576171875,925.146337890625,918.813876953125,-0.005820244742806402,902.4258422851562
2021-10-08,905.684014012743,911.6228843002286,900.101618671733,902.4258422851562,1744920.0,905.2395629882812,913.3149291992188,920.9741516113281,919.7301611328126,-0.0031082608606242124,907.0932006835938
2021-10-11,904.0679214841208,912.3619394896414,903.1957647404884,907.0932006835938,776040.0,902.4258422851562,909.4336059570312,918.3241149902344,920.8422680664063,0.005172013233373907,922.8280639648438
2021-10-12,906.3446948049948,924.458368261328,901.6463503329244,922.8280639648438,1444980.0,907.0932006835938,909.6251586914062,917.7107482910156,922.470693359375,0.017346468113080382,918.3102416992188
2021-10-13,926.8347729606412,931.8278005583396,913.8139233670524,918.3102416992188,1078500.0,922.8280639648438,911.1793823242188,916.8262023925781,923.9973547363281,-0.0048956273026793395,918.5361328125
2021-10-14,921.796683325612,923.448338955926,913.764103013713,918.5361328125,843800.0,918.3102416992188,913.8386962890625,916.255126953125,924.9872143554687,0.0002459856190466514,923.909423828125
2021-10-18,931.5879084987432,931.5879084987432,913.5265102727471,923.909423828125,1126060.0,918.5361328125,918.1354125976562,915.7251708984375,926.3000891113281,0.005849841746750073,920.582275390625
2021-10-19,925.6466100497432,937.86417381534,916.5707718467412,920.582275390625,1186040.0,923.909423828125,920.8332275390625,915.1334167480469,927.4024987792968,-0.0036011630054754162,916.2666015625
2021-10-20,917.3288899726834,960.105884841876,905.4678007825468,916.2666015625,4355380.0,920.582275390625,919.5209350585938,914.573046875,928.5974047851563,-0.004687982751236164,914.1514282226562
2021-10-21,924.9336346446728,935.390232775291,905.7648099587932,914.1514282226562,1519240.0,916.2666015625,918.6891723632813,914.93427734375,929.5773303222657,-0.002308469321305351,903.3883666992188
2021-10-22,923.8880556330936,923.8880556330936,895.9403956792323,903.3883666992188,910300.0,914.1514282226562,915.659619140625,914.7491577148437,930.2744995117188,-0.011773827826713212,888.6326293945312
2021-10-25,903.0698647320236,903.1150043004576,884.2646508984063,888.6326293945312,1082920.0,903.3883666992188,908.6042602539062,913.3698364257813,930.7768444824219,-0.016333769449126012,918.8182373046876
2021-10-26,893.1100977271723,921.801657085936,891.1522394388637,918.8182373046876,2133160.0,888.6326293945312,908.2514526367188,914.5423400878906,931.9151721191406,0.03396860177272942,908.6344604492188
2021-10-27,917.8477057474706,928.4952898044316,904.1856524161228,908.6344604492188,1057640.0,918.8182373046876,906.7250244140625,913.1229797363281,932.720830078125,-0.011083559774937135,908.0033569335938
2021-10-28,908.8926399406598,914.0801533302412,901.410161242694,908.0033569335938,629000.0,908.6344604492188,905.49541015625,912.0922912597656,933.4894360351562,-0.000694562602559623,908.4216918945312
2021-10-29,908.4145131973992,917.976771231056,896.8513246557717,908.4216918945312,985500.0,908.0033569335938,906.5020751953125,911.0808471679687,933.850712890625,0.00046071961930871375,905.5267333984376
2021-11-01,913.1430979453346,913.1430979453346,895.7899683859943,905.5267333984376,851420.0,908.4216918945312,909.8808959960937,909.242578125,933.984453125,-0.003186800273401791,897.6068115234375
2021-11-02,903.6812151391672,910.0425331965702,891.1809435529972,897.6068115234375,698980.0,905.5267333984376,905.6386108398438,906.9450317382813,933.3321606445312,-0.008746204372428235,895.8473510742188
2021-11-03,901.720984753027,903.0573314013808,887.4253964928,895.8473510742188,889580.0,897.6068115234375,903.0811889648437,904.9031066894531,932.2171008300782,-0.001960168334989021,903.1194458007812
2021-11-04,903.633393830222,905.976158746164,899.4211911069874,903.1194458007812,138100.0,895.8473510742188,902.1044067382812,903.7999084472656,931.4767687988282,0.008117560115395106,910.7692260742188
2021-11-08,905.9761326490534,913.0019759320346,893.1148841542399,910.7692260742188,866240.0,903.1194458007812,902.5739135742188,904.5379943847656,930.7658532714844,0.008470397032204868,905.5816650390624
2021-11-09,909.2248829917328,910.5660153521512,898.9024418530657,905.5816650390624,872960.0,910.7692260742188,902.5848999023438,906.2328979492188,929.8153918457032,-0.0056958018416112255,906.16259765625
2021-11-10,905.9235412113312,910.451256270878,898.8522328943511,906.16259765625,761180.0,905.5816650390624,904.2960571289062,904.967333984375,928.9671899414062,0.0006415021854075942,901.43408203125
2021-11-11,906.0239542428628,906.0239542428628,892.6391858127392,901.43408203125,839120.0,906.16259765625,905.4134033203125,904.2472961425781,928.2288916015625,-0.005218175675347991,915.2251586914062
2021-11-12,906.0238789413892,920.8071497341969,901.7614840747294,915.2251586914062,1330240.0,901.43408203125,907.8345458984375,904.9694763183594,928.0273547363281,0.015299040645412543,931.2013549804688
2021-11-15,917.976736281662,932.2723231703928,911.7540900995627,931.2013549804688,1016660.0,915.2251586914062,911.9209716796875,907.2474426269531,927.8039807128906,0.017456028319747352,930.5081787109376
2021-11-16,929.9368594199,937.0535752959375,923.762012041029,930.5081787109376,922400.0,931.2013549804688,916.9062744140625,909.7455871582031,927.1734338378906,-0.000744389240655341,931.2229614257812
2021-11-17,927.730379012696,935.427985828047,925.7701275921504,931.2229614257812,1085520.0,930.5081787109376,921.9183471679687,913.1072021484375,926.5324157714844,0.0007681638175753847,927.8020629882812
2021-11-18,927.5390775333136,931.7847226557336,921.8041153137194,927.8020629882812,832140.0,931.2229614257812,927.191943359375,916.3026733398438,925.8642846679687,-0.003673554647173116,908.1921997070312
2021-11-22,928.184462515052,935.4685055097708,900.4061148242422,908.1921997070312,882760.0,927.8020629882812,925.7853515625,916.8099487304687,924.6658837890625,-0.021135826340038744,917.0947265625
2021-11-23,908.2233154150796,920.1952819278988,903.858142004364,917.0947265625,739200.0,908.1921997070312,922.9640258789062,917.4424987792969,924.1482580566407,0.00980247007003654,912.5692749023438
2021-11-24,917.9767597672752,922.2797758286844,906.0239373744722,912.5692749023438,687100.0,917.0947265625,919.3762451171875,918.141259765625,922.9530322265625,-0.004934552046895746,916.9273681640624
2021-11-25,912.4785017929548,918.4549132534796,903.9059115140848,916.9273681640624,594900.0,912.5692749023438,916.5171264648437,919.2177368164063,921.8496740722657,0.0047756300607260105,919.04052734375
2021-11-26,915.5311951147644,929.1693768119936,907.5777826154244,919.04052734375,1128820.0,916.9273681640624,914.7648193359375,920.9783813476563,920.999423828125,0.0023046091250593648,908.4337768554688
2021-11-29,910.8051984860002,916.1743977457556,898.8523743588873,908.4337768554688,962140.0,919.04052734375,914.813134765625,920.2992431640625,920.0427905273438,-0.011541112902754502,915.7081298828124
2021-11-30,908.4336584092856,928.7295277854856,905.328317440488,915.7081298828124,3395600.0,908.4337768554688,914.5358154296875,918.7499206542968,919.3184802246094,0.00800757657043949,927.433837890625
2021-12-01,918.4548637886942,929.924787376932,916.155112768112,927.433837890625,1096240.0,915.7081298828124,917.5087280273438,918.4424865722656,918.6881396484375,0.012805071425229464,932.47314453125
2021-12-02,927.4338741492268,939.4918677267808,919.2557621655036,932.47314453125,972000.0,927.433837890625,920.6178833007813,918.5675048828125,918.0189428710937,0.005433602306431418,923.7787475585938
2021-12-03,927.6442719920078,932.2628593219728,914.9647075185194,923.7787475585938,1508960.0,932.47314453125,921.56552734375,918.1651733398437,917.3023364257813,-0.009324018631149844,909.2034301757812
2021-12-06,927.5390486661684,928.2849328228232,905.027120895832,909.2034301757812,698540.0,923.7787475585938,921.7194580078125,918.2662963867188,916.5455126953125,-0.015777931048243765,924.8736572265624
2021-12-07,919.2199366323738,929.6260718867144,907.2671130041484,924.8736572265624,1408580.0,909.2034301757812,923.5525634765625,919.044189453125,916.1840356445313,0.017235116510450732,931.3209838867188
2021-12-08,919.1745107615365,933.513113018182,919.1745107615365,931.3209838867188,671560.0,924.8736572265624,924.3299926757812,920.9193603515625,915.9275012207031,0.006971035027086847,922.0287475585938
2021-12-09,932.3201392296918,934.662904072742,916.1814362286444,922.0287475585938,810440.0,931.3209838867188,922.24111328125,921.4294982910156,915.6962048339843,-0.00997747982585484,921.3355712890624
2021-12-10,918.9808417872664,923.2360584939152,909.8704326817452,921.3355712890624,788980.0,922.0287475585938,921.7524780273437,921.6590026855469,915.543681640625,-0.0007517946391224495,907.5538940429688
2021-12-13,918.9425761375892,925.1245433233506,904.7808742085898,907.5538940429688,1089800.0,921.3355712890624,921.4225708007813,921.5710144042969,915.1516455078125,-0.014958368780672804,919.8319702148438
2021-12-14,906.1723085325648,923.8553094775052,904.274155711984,919.8319702148438,1381340.0,907.5538940429688,920.4142333984375,921.9833984375,915.0633471679688,0.01352875708259993,918.125
2021-12-15,915.636385032782,922.9061289426476,910.805063574379,918.125,1298180.0,919.8319702148438,917.7750366210937,921.0525146484375,914.8416674804688,-0.0018557413420247082,920.7092895507812
2021-12-16,918.2159467868348,923.4919396830217,914.4101862720664,920.7092895507812,808340.0,918.125,917.5111450195312,919.8761291503906,914.7258569335937,0.0028147469579646867,912.22265625
2021-12-17,913.9151945799342,919.5569501041213,908.4145033710388,912.22265625,1085560.0,920.7092895507812,915.6885620117188,918.7205200195312,914.5329040527344,-0.009217495030295564,902.7368774414062
2021-12-20,908.414467865566,911.6751720124348,889.2899527526068,902.7368774414062,1426200.0,912.22265625,914.7251586914062,918.0738647460937,914.3768591308594,-0.01039853455031281,918.9568481445312
2021-12-21,907.792866145656,922.0860594682788,903.63570049773,918.9568481445312,693560.0,902.7368774414062,914.5501342773438,917.4821838378906,914.6512048339844,0.017967550798519083,917.52734375
2021-12-22,919.4110805079084,924.6679293591164,909.002553633283,917.52734375,732240.0,918.9568481445312,914.4306030273438,916.1028198242187,914.9532348632813,-0.0015555729275184005,918.3855590820312
2021-12-23,922.5188545031904,922.7555180577342,915.8252738019492,918.3855590820312,951380.0,917.52734375,913.9658569335937,915.7385009765625,915.17908203125,0.0009353566821492798,919.1339111328124
2021-12-24,918.3856340229712,929.1671043061745,916.5951033738164,919.1339111328124,684400.0,918.3855590820312,915.3481079101563,915.5183349609375,915.1051989746094,0.0008148560736616073,922.8702392578124
2021-12-27,917.3073910410636,927.5390186931404,913.1693099169482,922.8702392578124,531760.0,919.1339111328124,919.3747802734375,917.0499694824218,915.1963989257813,0.0040650530676156205,925.387451171875
2021-12-28,925.148394739126,930.8164134214658,919.650096785896,925.387451171875,420980.0,922.8702392578124,920.6609008789062,917.605517578125,915.3334252929687,0.0027275903014132297,927.522216796875
2021-12-29,925.3874591757098,929.9773310515144,920.441395546564,927.522216796875,585380.0,925.387451171875,922.6598754882813,918.5452392578125,915.4056811523437,0.0023068884522874367,927.8522338867188
2021-12-30,927.06094300448,936.3841448552212,923.867123049564,927.8522338867188,797360.0,927.522216796875,924.5532104492188,919.2595336914062,915.5510803222656,0.0003558050512078026,942.1549072265624
2021-12-31,926.3437393780762,947.3783139797667,925.1580287298148,942.1549072265624,797740.0,927.8522338867188,929.1574096679688,922.2527587890623,916.0688464355469,0.015414818025420551,940.8281860351562
2022-01-03,941.6433475110106,947.3329026390738,938.9205202515396,940.8281860351562,517380.0,942.1549072265624,932.7489990234375,926.0618896484373,916.6023815917969,-0.0014081773402970788,950.9212646484376
2022-01-04,940.8307000301664,953.7301782705146,938.4425281447408,950.9212646484376,700680.0,940.8281860351562,937.85576171875,929.2583312988281,917.5530395507812,0.010727865898465083,953.1539306640624
2022-01-05,950.2016184335582,957.4211117735038,948.054896115432,953.1539306640624,648640.0,950.9212646484376,942.9821044921875,932.8209899902342,918.8434655761719,0.002347897874016125,939.3746948242188
2022-01-06,944.2777448524778,953.1538826531628,933.9935319052992,939.3746948242188,614180.0,953.1539306640624,945.2865966796875,934.919903564453,919.2545947265625,-0.01445646437217507,951.5809936523438
2022-01-07,939.5158210648708,954.3133926608224,936.4821502174927,951.5809936523438,979660.0,939.3746948242188,947.1718139648438,938.164611816406,920.113525390625,0.012994068176819695,942.264892578125
