Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-09-30,777.5701744615249,794.89088857733,769.7448369333804,780.862548828125,10478553.0,774.2301025390625,751.641650390625,741.4019287109375,731.1281372070313,0.008566505315811934,788.8310546875
2021-10-01,774.898179681421,792.7437528578358,768.5043037416774,788.8310546875,5730355.0,780.862548828125,762.3585327148437,746.8128479003906,734.0278479003906,0.010204748417418363,793.984375
2021-10-04,792.0757587139423,800.5691244854377,788.6879764554592,793.984375,4007435.0,788.8310546875,775.5184692382812,754.0178833007812,736.8240856933594,0.006532856790915087,783.009765625
2021-10-05,790.1670760968922,796.2746709981101,777.7133675250682,783.009765625,2987134.0,793.984375,784.1835693359375,759.36201171875,739.2732897949219,-0.013822198169831768,764.0189208984375
2021-10-06,782.9619686395308,786.349750210223,760.8697163150664,764.0189208984375,2910453.0,783.009765625,782.1413330078125,762.2726440429688,741.1637390136718,-0.024253649903592134,785.6340942382812
2021-10-07,771.1286003753213,788.592425864906,767.3590719665741,785.6340942382812,4089061.0,764.0189208984375,783.0956420898438,767.3686462402344,743.7739343261719,0.02829141104833588,783.8687133789062
2021-10-08,787.3996068272371,795.7020991238146,781.1966040447652,783.8687133789062,2753935.0,785.6340942382812,782.103173828125,772.2308532714844,746.35833984375,-0.002247077707449363,794.5092163085938
2021-10-11,788.2585097509996,797.992464256758,780.4331714916116,794.5092163085938,2988841.0,783.8687133789062,782.2081420898437,778.8633056640625,748.8662084960938,0.013574343187931381,791.7894897460938
2021-10-12,795.4158490944957,804.2431995493536,786.0636408024021,791.7894897460938,2407031.0,794.5092163085938,783.9640869140625,784.073828125,749.9690759277344,-0.0034231529435696517,804.0521850585938
2021-10-13,790.119311707749,808.1079940147488,789.4512844657031,804.0521850585938,4113083.0,791.7894897460938,791.9707397460937,787.0560363769531,751.2972119140625,0.01548731761573685,802.859375
2021-10-14,805.340610952546,811.1618669343613,799.9487470090922,802.859375,2300231.0,804.0521850585938,795.4157958984375,789.2557189941406,752.2245764160157,-0.001483498311128706,797.7061767578125
2021-10-18,811.1618978829804,812.1162059981368,794.1275213259757,797.7061767578125,2632795.0,802.859375,798.1832885742188,790.1432312011718,753.2211560058594,-0.006418556477823412,789.5468139648438
2021-10-19,798.7559107867903,803.7183247491913,787.9245367287815,789.5468139648438,2029762.0,797.7061767578125,797.1908081054687,789.6994750976562,754.04693359375,-0.010228531545451447,777.6657104492188
2021-10-20,787.3519029214378,796.6564070933842,770.6038070612034,777.6657104492188,2089252.0,789.5468139648438,794.3660522460938,789.1650695800781,754.6531726074219,-0.015048003874478355,781.0057373046875
2021-10-21,785.4432348228266,791.1213794123889,773.0372300793272,781.0057373046875,3155655.0,777.6657104492188,789.7567626953125,790.8637512207031,755.2576831054688,0.004294939085766503,775.4230346679688
2021-10-22,787.3995896684831,789.0696288427557,763.5896491809295,775.4230346679688,1709523.0,781.0057373046875,784.2694946289063,789.8426452636719,755.6639270019531,-0.007148094271349548,776.0433959960938
2021-10-25,772.9895982795472,783.7255649223187,759.199833920229,776.0433959960938,2129988.0,775.4230346679688,779.9369384765625,789.0601135253906,756.3452722167968,0.0008000295327705853,776.32958984375
2021-10-26,779.6696679807544,786.2544167493851,769.4585603126442,776.32958984375,1628608.0,776.0433959960938,777.2934936523437,787.2421508789063,757.04947265625,0.00036878588121846967,787.399658203125
2021-10-27,778.5246037537819,800.1397073892658,778.5246037537819,787.399658203125,3569869.0,776.32958984375,779.240283203125,786.8031677246094,757.98173828125,0.014259495585635218,770.69921875
2021-10-28,786.3021915476013,791.2646054487926,766.3571284288372,770.69921875,1647229.0,787.399658203125,777.1789794921875,783.46787109375,758.5324060058593,-0.021209609731398738,758.6749267578125
2021-10-29,763.446467177673,779.2402543181424,743.739981945112,758.6749267578125,4321416.0,770.69921875,773.8293579101562,779.0494262695313,758.7788146972656,-0.015601796005048185,774.7073364257812
2021-11-01,762.444500124955,776.6636564635702,751.0405062023464,774.7073364257812,1935341.0,758.6749267578125,773.5621459960937,776.7495422363281,759.36966796875,0.021132120098502627,778.142822265625
2021-11-02,777.4270912143307,797.8015451759697,746.9846405340793,778.142822265625,17608860.0,774.7073364257812,773.9247924804688,775.6091430664062,760.4432629394531,0.004434559579226116,751.9470825195312
2021-11-03,782.5326456166192,784.4412618254403,745.6486140826153,751.9470825195312,9452138.0,778.142822265625,766.83427734375,773.0372802734375,760.9891284179688,-0.033664436651645424,759.1043701171875
2021-11-04,760.5835359845765,760.5835359845765,752.4719173448415,759.1043701171875,485870.0,751.9470825195312,764.5153076171875,770.8471435546875,761.4491052246094,0.009518339473669535,763.4464111328125
2021-11-08,761.5377951049804,766.3093351745605,747.2231748962403,763.4464111328125,4280584.0,759.1043701171875,765.4696044921875,769.6494812011719,762.0398205566406,0.005719952600134137,764.7347412109375
2021-11-09,763.4464486274154,774.8981453568266,760.5835244450626,764.7347412109375,3232291.0,763.4464111328125,763.4750854492188,768.5186157226562,762.81853515625,0.001687518677589095,774.0392456054688
2021-11-10,763.2078724028829,777.7610703449197,760.5835252330074,774.0392456054688,2900645.0,764.7347412109375,762.6543701171875,768.2895812988281,763.5686206054687,0.0121669696603528,758.5317993164062
2021-11-11,771.9875789945037,773.4190411998536,755.9074519399313,758.5317993164062,2107377.0,774.0392456054688,763.9713134765625,765.4027954101563,763.7146301269531,-0.020034444476949353,769.6494750976562
2021-11-12,767.216001115804,771.6057950341907,759.7246476565081,769.6494750976562,2076523.0,758.5317993164062,766.0803344726562,765.2978210449219,763.9522534179688,0.014656835469876617,773.6575317382812
2021-11-15,771.367169167248,782.1986002579041,769.7925958652098,773.6575317382812,2109222.0,769.6494750976562,768.12255859375,766.7960815429688,764.3759655761719,0.00520763902309751,761.9673461914062
2021-11-16,775.184490634628,780.0992008551931,759.2952950481174,761.9673461914062,1512946.0,773.6575317382812,767.5690795898438,765.5220825195313,764.5381982421875,-0.015110284676747132,755.1918334960938
2021-11-17,763.4466234102591,768.2181648065732,751.4223623900896,755.1918334960938,1662900.0,761.9673461914062,763.7995971679687,763.2269836425781,764.575419921875,-0.008892129996356135,754.523681640625
2021-11-18,753.9033581107317,758.0545748220457,744.4556851346052,754.523681640625,3177648.0,755.1918334960938,762.9979736328125,763.4846435546875,764.6975720214843,-0.0008847445454694958,735.5330200195312
2021-11-22,755.6688990530221,757.72068491146,730.0934518161114,735.5330200195312,2894426.0,754.523681640625,756.1746826171875,761.1275085449219,764.7137951660156,-0.025169072996888198,749.3226928710938
2021-11-23,734.8171988548213,755.5733989523438,726.7532841791593,749.3226928710938,2739763.0,735.5330200195312,751.30771484375,759.71513671875,764.8617114257812,0.01874786376170623,743.3582763671875
2021-11-24,747.7003663989854,760.5358214790978,740.1136056586233,743.3582763671875,2404041.0,749.3226928710938,747.5859008789063,757.577490234375,764.9122900390626,-0.007959743593314972,747.1278686523438
2021-11-25,740.16137260951,751.2790857769614,738.9684874304421,747.1278686523438,1861259.0,743.3582763671875,745.9731079101563,754.8863525390625,764.9619140625,0.005071030221898365,732.2406616210938
2021-11-26,739.5888463241649,762.3968353351531,727.1828398696952,732.2406616210938,5432649.0,747.1278686523438,741.51650390625,752.2572387695312,764.6928002929687,-0.019925915838346797,716.733154296875
2021-11-29,737.6802307121629,739.5888470917546,714.8245379172834,716.733154296875,4664270.0,732.2406616210938,737.7565307617188,746.9656066894531,764.1278503417968,-0.02117815649555299,719.16650390625
2021-11-30,716.6853263412874,726.8487300999225,711.9614899711281,719.16650390625,5505266.0,716.733154296875,731.72529296875,741.51650390625,763.6039318847656,0.003395056576895872,711.2935180664062
2021-12-01,722.172653690107,728.3756563316474,706.5219775729137,711.2935180664062,3687799.0,719.16650390625,725.3123413085938,736.44912109375,763.1353649902344,-0.010947375603675313,731.2385864257812
2021-12-02,718.5940040177661,735.5329729039751,712.0092547859978,731.2385864257812,4896650.0,711.2935180664062,722.1344848632813,734.0537963867188,763.3214562988281,0.02804055970254593,717.4489135742188
2021-12-03,736.6305438891383,736.6305438891383,714.6814546630937,717.4489135742188,3135454.0,731.2385864257812,719.1761352539063,730.3463195800781,763.0790649414063,-0.018857966616566246,703.46826171875
2021-12-06,716.8762793034277,718.1645719811049,700.1758870191522,703.46826171875,2577704.0,717.4489135742188,716.5231567382813,727.13984375,762.4501782226563,-0.019486616525515865,709.718994140625
2021-12-07,707.237757963184,716.6854320976306,701.4165014537397,709.718994140625,2583462.0,703.46826171875,714.6336547851563,723.1794738769531,761.9510766601562,0.008885592658584018,722.9360961914062
2021-12-08,715.9219548900775,728.6142410881863,713.2021418321184,722.9360961914062,2530785.0,709.718994140625,716.9621704101562,721.137255859375,761.7048657226562,0.018623007359110266,725.0355834960938
2021-12-09,723.5564175811389,731.7634439937779,721.6000976132087,725.0355834960938,2604449.0,722.9360961914062,715.7215698242187,718.92802734375,761.6418835449218,0.0029041118789725484,726.5625
2021-12-10,719.7392315504429,739.5888297844197,719.7392315504429,726.5625,2950388.0,725.0355834960938,717.544287109375,718.3602111816406,761.3794482421876,0.002105988366175815,727.7553100585938
2021-12-13,728.9481951447416,738.0141217994659,724.3198243090245,727.7553100585938,2491218.0,726.5625,722.4016967773438,719.4624267578125,760.4499523925781,0.0016417170698925787,721.5045776367188
2021-12-14,722.6497589270729,733.6243013208152,719.1665113035665,721.5045776367188,3224172.0,727.7553100585938,724.7588134765625,719.6962341308594,759.26279296875,-0.008589057799347044,739.6842651367188
2021-12-15,718.1169230390044,743.2629208993716,711.2458923254409,739.6842651367188,6231786.0,721.5045776367188,728.108447265625,722.5353088378906,758.2798571777344,0.02519691220746978,729.520751953125
2021-12-16,750.5632314068729,750.5632314068729,725.2740697637932,729.520751953125,6186549.0,739.6842651367188,729.0054809570313,722.363525390625,756.9905847167969,-0.013740339848536842,733.8151245117188
2021-12-17,727.1826724769986,737.0597366589589,719.0710547393943,733.8151245117188,7171030.0,729.520751953125,730.456005859375,724.000146484375,756.0066918945313,0.0058865666906617875,729.0436401367188
2021-12-20,732.9085760564985,739.3024515854262,718.6416591832141,729.0436401367188,7474026.0,733.8151245117188,730.713671875,726.5576843261719,755.3071862792968,-0.006502297670922141,742.9765625
2021-12-21,729.1390949960961,748.1298495586122,729.1390949960961,742.9765625,5599344.0,729.0436401367188,735.0080688476562,729.8834411621094,754.4540356445312,0.01911123229971312,761.060791015625
2021-12-22,749.131938491869,764.4008697222766,741.9746269776156,761.060791015625,5871235.0,742.9765625,739.2833740234375,733.6959106445313,753.9978771972657,0.02434024090177811,756.2413940429688
2021-12-23,765.2118543876142,767.2159361560706,753.9033277696054,756.2413940429688,4277384.0,761.060791015625,744.6275024414062,736.8164916992188,753.2325207519531,-0.006332473081716472,749.5135498046875
2021-12-24,757.1480140420814,758.4840103358215,742.0699005761566,749.5135498046875,3076272.0,756.2413940429688,747.7671875,739.1115966796875,752.387001953125,-0.00889642419904213,757.8160400390625
2021-12-27,748.1775515132584,760.2018102926124,745.4577967227491,757.8160400390625,3598487.0,749.5135498046875,753.5216674804688,742.1176696777344,751.4622790527344,0.011077171635574201,777.8565673828125
2021-12-28,759.629304603553,782.4372932036313,757.9115615439202,777.8565673828125,5477769.0,757.8160400390625,760.4976684570313,747.7528686523438,750.9622229003907,0.0264451084233015,800.4736328125
2021-12-29,784.9184222339114,805.1020621041786,779.1925735610805,800.4736328125,8748856.0,777.8565673828125,768.3802368164063,753.8318054199219,751.0175720214844,0.029076138684263064,796.3223876953125
2021-12-30,798.4218771171273,803.4796982835386,789.5467653906527,796.3223876953125,5179861.0,800.4736328125,776.396435546875,760.5119689941406,751.1530834960937,-0.005185986080018523,807.058349609375
2021-12-31,796.3223837798241,812.0684669964987,795.8929334973735,807.058349609375,3346523.0,796.3223876953125,787.9053955078125,767.8362915039063,751.7409362792969,0.013481929027681971,810.159912109375
2022-01-03,806.3903832838085,820.752709230304,802.4777431841654,810.159912109375,3726756.0,807.058349609375,798.374169921875,775.9479187011718,752.3240197753906,0.0038430461707028574,799.423828125
2022-01-04,813.5475749618739,814.9790369706045,794.3660073434196,799.423828125,3027262.0,810.159912109375,802.6876220703125,781.5926452636719,752.8040356445313,-0.01325180846880214,796.942626953125
2022-01-05,801.6187596831463,805.9608496488285,792.6960027399714,796.942626953125,2436343.0,799.423828125,801.9814208984375,785.1808288574218,753.2220202636719,-0.00310373682217413,791.6939697265625
2022-01-06,799.5193077292615,806.294930129428,784.4412515267986,791.6939697265625,2423850.0,796.942626953125,801.0557373046875,788.7260864257812,753.5293078613281,-0.0065859913236530065,791.0736694335938
2022-01-07,791.6939347180828,797.8015295345873,787.4950142472843,791.0736694335938,1475374.0,791.6939697265625,797.8588012695312,792.8820983886719,753.6027880859375,-0.0007835101904123398,788.926513671875
2022-01-10,794.0797424363249,796.8472592099628,780.1945713053482,788.926513671875,4837873.0,791.0736694335938,793.6121215820312,795.9931457519531,753.967333984375,-0.0027142298431650502,794.3660888671875
2022-01-11,792.9346267115496,803.0502693128531,790.4533906939707,794.3660888671875,4950526.0,788.926513671875,792.6005737304688,797.6440979003906,754.6811572265625,0.006894907321589816,797.9923706054688
2022-01-12,806.3902694546638,806.3902694546638,789.6898792588572,797.9923706054688,3953446.0,794.3660888671875,792.8105224609375,797.3959716796875,755.1468579101562,0.004565000683063536,825.9536743164062
2022-01-13,797.9924581696375,831.2023689538878,796.1315456943523,825.9536743164062,7395140.0,797.9923706054688,799.6624633789063,800.3591003417969,756.1030749511718,0.03503956270875386,820.4664306640625
2022-01-14,825.9537025178785,829.1983735212824,817.6512099767483,820.4664306640625,2351963.0,825.9536743164062,805.541015625,801.6999084472657,757.4734619140625,-0.006643524719331495,814.2156982421875
