Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2024-03-22,3604.870339288428,3703.599050217399,3598.6096788286463,3683.525390625,1281102.0,3604.870361328125,3594.952587890625,3625.7736328125,3656.1525439453126,0.021819100664661972,3675.078369140625
2024-03-26,3642.085987977021,3706.6298643979976,3642.085987977021,3675.078369140625,1158224.0,3683.525390625,3618.50439453125,3620.6111083984374,3655.8295751953124,-0.002293189428223763,3735.895751953125
2024-03-27,3675.873475939413,3761.236323360655,3669.712287492585,3735.895751953125,1315714.0,3675.078369140625,3653.484326171875,3621.6644775390623,3657.03796875,0.016548594806352845,3778.03076171875
2024-03-28,3736.492051558893,3814.302559559681,3709.213720609587,3778.03076171875,1590738.0,3735.895751953125,3695.480126953125,3639.1643798828127,3658.5444873046877,0.01127842224815745,3715.027099609375
2024-04-01,3799.0485341468775,3808.588611154023,3707.1765881451256,3715.027099609375,964052.0,3778.03076171875,3717.511474609375,3648.9279541015626,3658.1380419921875,-0.016676323217842848,3732.467529296875
2024-04-02,3730.529769335386,3757.808101784369,3710.754282361431,3732.467529296875,677963.0,3715.027099609375,3727.29990234375,3661.1262451171874,3656.859091796875,0.004694563248094141,3689.2890625
2024-04-03,3721.685340943,3728.542104377104,3681.835953282829,3689.2890625,801601.0,3732.467529296875,3730.142041015625,3674.3232177734376,3654.5227880859375,-0.011568343584494323,3759.099853515625
2024-04-04,3716.617130962511,3768.5901944450734,3655.9985093077744,3759.099853515625,1177617.0,3689.2890625,3734.782861328125,3694.13359375,3655.4777783203126,0.018922559287972485,3730.976806640625
2024-04-05,3754.777020654545,3778.1300966300782,3717.610945722157,3730.976806640625,623873.0,3759.099853515625,3725.3720703125,3710.4260986328127,3654.361796875,-0.007481324777446008,3725.46142578125
2024-04-08,3774.900384078521,3784.4901969348734,3697.0901171713895,3725.46142578125,849267.0,3730.976806640625,3727.458935546875,3722.485205078125,3654.54564453125,-0.0014782672595440305,3656.346435546875
2024-04-09,3731.523367190384,3737.485854594682,3641.440217036128,3656.346435546875,745285.0,3725.46142578125,3712.234716796875,3719.7673095703126,3652.786708984375,-0.018552061700620404,3687.997314453125
2024-04-10,3666.929906602,3697.0902536925137,3658.43331317361,3687.997314453125,567546.0,3656.346435546875,3711.9763671875,3721.0592041015625,3651.614091796875,0.008656422323262802,3596.671875
2024-04-12,3666.48266598445,3671.699842534889,3586.883360997767,3596.671875,1910561.0,3687.997314453125,3679.490771484375,3707.13681640625,3646.6980224609374,-0.02476288122424164,3578.0888671875
2024-04-15,3584.4487568464947,3616.44739143162,3567.555042162161,3578.0888671875,854076.0,3596.671875,3648.91318359375,3687.142626953125,3644.011923828125,-0.00516672314248845,3623.10546875
2024-04-16,3566.5613087689603,3630.359877137438,3560.598821209024,3623.10546875,1116890.0,3578.0888671875,3628.4419921875,3677.9504638671874,3642.985380859375,0.012581185999967825,3503.06103515625
2024-04-18,3623.105594780705,3637.1175380796617,3479.111612245053,3503.06103515625,1677946.0,3623.10546875,3597.784912109375,3655.009814453125,3640.9511865234376,-0.033133022107459165,3540.773681640625
2024-04-19,3503.060995462356,3548.87263038713,3456.503806960863,3540.773681640625,1507940.0,3503.06103515625,3568.340185546875,3640.1582763671877,3639.9703662109373,0.010765626435250697,3574.2626953125
2024-04-22,3544.69869581697,3592.398594162699,3529.7924775839297,3574.2626953125,668659.0,3540.773681640625,3563.858349609375,3621.674560546875,3640.8587744140623,0.009458106245400444,3610.2861328125
2024-04-23,3597.3176741511443,3625.192351362511,3582.610156658954,3610.2861328125,769991.0,3574.2626953125,3570.297802734375,3609.6054931640624,3642.32654296875,0.01007856460781209,3587.181640625
2024-04-24,3619.230011816954,3622.062290502871,3557.667375212933,3587.181640625,652811.0,3610.2861328125,3563.113037109375,3595.7775146484373,3642.9873876953125,-0.00639962909795766,3548.773193359375
2024-04-25,3572.523670927078,3579.976780115382,3518.861284771289,3548.773193359375,1889163.0,3587.181640625,3572.25546875,3585.0201904296873,3643.4246337890627,-0.010707137556305368,3562.387451171875
2024-04-26,3565.567395867194,3570.784572240745,3534.0656365725954,3562.387451171875,798783.0,3548.773193359375,3576.57822265625,3572.4592041015626,3643.289482421875,0.0038363279563697894,3582.312255859375
2024-04-29,3562.586262770169,3590.8583423298355,3550.8102529730586,3582.312255859375,703524.0,3562.387451171875,3578.188134765625,3571.0232421875,3643.679033203125,0.005593104332586085,3566.809814453125
2024-04-30,3580.125939881112,3596.8706898134947,3557.6176459544995,3566.809814453125,963220.0,3582.312255859375,3569.49287109375,3569.8953369140627,3644.2613720703125,-0.004327495845984242,3546.1396484375
2024-05-02,3562.586224720213,3575.5049474318903,3524.1282294782973,3546.1396484375,1435891.0,3566.809814453125,3561.28447265625,3562.1987548828124,3643.9215087890625,-0.005795141061871956,3511.8056640625
2024-05-03,3572.5237587888623,3576.498750453718,3470.1677234188337,3511.8056640625,1681592.0,3546.1396484375,3553.890966796875,3563.0732177734376,3642.16953125,-0.009682073403434188,3259.64208984375
2024-05-06,3454.267713862996,3466.987735555419,3236.636922914781,3259.64208984375,6891728.0,3511.8056640625,3493.34189453125,3534.96005859375,3634.711455078125,-0.07180453542723775,3250.44970703125
2024-05-07,3309.1803013165186,3311.167796992985,3206.8242739785,3250.44970703125,3111444.0,3259.64208984375,3426.969384765625,3502.578759765625,3626.281484375,-0.002820058938722503,3239.46923828125
2024-05-08,3254.921824270604,3260.486909641197,3218.202887328276,3239.46923828125,2054981.0,3250.44970703125,3361.50126953125,3465.4970703125,3617.797861328125,-0.0033781383315198976,3225.407470703125
2024-05-09,3239.469148883133,3301.727357004125,3212.786921051719,3225.407470703125,1860654.0,3239.46923828125,3297.354833984375,3429.3196533203127,3609.6362060546876,-0.004340762805201237,3269.281494140625
2024-05-10,3237.7299995868416,3285.529126082464,3222.4758728907404,3269.281494140625,1307103.0,3225.407470703125,3248.85,3401.3704833984375,3602.4374951171876,0.013602629694391855,3233.307861328125
2024-05-13,3286.8212845024555,3287.3181584683666,3210.302693752134,3233.307861328125,1294603.0,3269.281494140625,3243.583154296875,3368.4625244140625,3593.726298828125,-0.01100352871937571,3268.33740234375
2024-05-14,3229.680705711847,3287.318084459935,3229.680705711847,3268.33740234375,620163.0,3233.307861328125,3247.160693359375,3337.0650390625,3587.096015625,0.010833964013942099,3248.11474609375
2024-05-15,3283.3430606153383,3285.777694446762,3239.618153028452,3248.11474609375,657036.0,3268.33740234375,3248.889794921875,3305.1955322265626,3579.438193359375,-0.0061874444895126945,3313.05615234375
2024-05-16,3255.816416702652,3327.068095310558,3230.972718260966,3313.05615234375,1404971.0,3248.11474609375,3266.41953125,3281.8871826171876,3574.2548046875,0.01999356898585547,3340.1357421875
2024-05-17,3327.018318095952,3346.9430125217277,3287.318137001744,3340.1357421875,1194228.0,3313.05615234375,3280.590380859375,3264.7201904296876,3569.022724609375,0.008173598212210642,3355.88671875
2024-05-21,3334.024264556189,3359.1661354019197,3330.049272884587,3355.88671875,827674.0,3340.1357421875,3305.10615234375,3274.3446533203123,3561.2933544921875,0.004715669594968164,3362.694091796875
2024-05-22,3363.588367904619,3381.82373980106,3338.9931061849534,3362.694091796875,626567.0,3355.88671875,3323.977490234375,3285.569091796875,3554.365947265625,0.0020284871383891012,3430.46728515625
2024-05-23,3361.848948170164,3438.7649340651706,3356.631772001705,3430.46728515625,977789.0,3362.694091796875,3360.447998046875,3304.668896484375,3548.429296875,0.020154433174490727,3391.065185546875
2024-05-24,3430.517170670648,3433.448678408395,3382.9165014131568,3391.065185546875,878625.0,3430.46728515625,3376.0498046875,3321.23466796875,3540.5121044921875,-0.011485927815102381,3382.121337890625
2024-05-27,3402.5429047445327,3414.8157877458725,3369.103386615512,3382.121337890625,804488.0,3391.065185546875,3384.446923828125,3332.51865234375,3532.8900537109375,-0.002637474411984142,3388.083984375
2024-05-28,3382.717842774693,3401.5990528254333,3370.9418331447228,3388.083984375,548576.0,3382.121337890625,3390.886376953125,3347.9962646484373,3526.1176611328124,0.0017629901143918492,3359.265380859375
2024-05-29,3384.059585622205,3396.630399798701,3350.0237192696286,3359.265380859375,519533.0,3388.083984375,3390.200634765625,3357.0890625,3518.7957275390627,-0.008505870470900123,3251.394287109375
2024-05-30,3343.961810463278,3343.961810463278,3233.655789375188,3251.394287109375,2365535.0,3359.265380859375,3354.38603515625,3357.4170166015624,3511.762978515625,-0.03211151294108361,3221.63134765625
2024-05-31,3277.380704101614,3307.9881891576124,3196.638684026339,3221.63134765625,2524214.0,3251.394287109375,3320.499267578125,3348.2745361328125,3503.8477783203125,-0.00915390039624675,3240.810546875
2024-06-03,3289.3054920786426,3312.1119574661307,3229.6806191104497,3240.810546875,1378542.0,3221.63134765625,3292.237109375,3338.3420166015626,3496.454296875,0.005953256952476282,3218.69970703125
2024-06-04,3240.8105977708656,3274.5980263167958,3036.545668729905,3218.69970703125,2934800.0,3240.810546875,3258.36025390625,3324.6233154296874,3489.681904296875,-0.006822626476907345,3296.90771484375
2024-06-05,3245.5807314306608,3313.155590505151,3181.036852058095,3296.90771484375,1396386.0,3218.69970703125,3245.888720703125,3318.044677734375,3484.40013671875,0.024298013151601072,3300.882568359375
2024-06-06,3308.1867123668862,3338.992896831702,3270.175855728847,3300.882568359375,1825503.0,3296.90771484375,3255.786376953125,3305.0862060546874,3479.0567529296877,0.0012056308090544476,3422.517333984375
2024-06-07,3273.802822547368,3434.9889180344453,3273.802822547368,3422.517333984375,2084099.0,3300.882568359375,3295.96357421875,3308.2314208984376,3475.4096923828124,0.03684916476306377,3400.803955078125
2024-06-10,3421.473959557636,3430.417690500424,3368.805321783441,3400.803955078125,1655552.0,3422.517333984375,3327.962255859375,3310.0996826171877,3469.755263671875,-0.006344271419941094,3389.3759765625
2024-06-11,3396.8290859500567,3416.8035161544044,3380.6309463582525,3389.3759765625,1086157.0,3400.803955078125,3362.097509765625,3310.2288818359375,3464.0412158203126,-0.003360375566065943,3361.153564453125
2024-06-12,3390.02198941738,3397.524591957065,3349.7751995420945,3361.153564453125,2054168.0,3389.3759765625,3374.9466796875,3310.4177001953126,3456.5463720703124,-0.00832672807753776,3450.491455078125
2024-06-13,3403.5368661877537,3455.360965420483,3368.8054251504223,3450.491455078125,1753028.0,3361.153564453125,3404.86845703125,3330.3274169921874,3449.9955859375,0.026579532565789155,3507.979736328125
2024-06-14,3468.1800853926784,3512.898739788859,3457.248858762501,3507.979736328125,2346892.0,3450.491455078125,3421.9609375,3358.962255859375,3445.854638671875,0.0166608965703694,3566.561279296875
2024-06-18,3532.575149008925,3602.3362043608727,3515.880135456212,3566.561279296875,1585048.0,3507.979736328125,3455.11240234375,3391.5373291015626,3442.536513671875,0.01669951008042836,3440.703125
2024-06-19,3572.5236863678524,3572.5236863678524,3434.392728814269,3440.703125,1862394.0,3566.561279296875,3465.37783203125,3413.7376708984375,3437.564794921875,-0.03528837567644072,3414.46826171875
2024-06-20,3452.280420198,3468.1803875909677,3396.73000616452,3414.46826171875,2377432.0,3440.703125,3476.040771484375,3425.4937255859377,3430.6721630859374,-0.007624855248518414,3378.494384765625
2024-06-21,3409.2508333994806,3451.932256698293,3362.246509738929,3378.494384765625,2707405.0,3414.46826171875,3461.641357421875,3433.2549072265624,3423.6225146484376,-0.010535718652431303,3391.015869140625
2024-06-24,3359.2159351634427,3407.5616752424307,3351.2162157494595,3391.015869140625,645002.0,3378.494384765625,3438.248583984375,3430.1047607421874,3416.933603515625,0.0037062321108072283,3381.177490234375
2024-06-25,3391.2144410593883,3401.996460194376,3363.737166085086,3381.177490234375,1299560.0,3391.015869140625,3401.171826171875,3428.1421142578124,3411.430224609375,-0.002901307244174922,3351.663330078125
2024-06-26,3380.2335830585557,3380.2335830585557,3348.9305232713014,3351.663330078125,1485709.0,3381.177490234375,3383.3638671875,3424.370849609375,3404.703544921875,-0.008728959139676529,3370.456787109375
2024-06-27,3359.888494481596,3382.320984429915,3350.96539716155,3370.456787109375,1462935.0,3351.663330078125,3374.561572265625,3425.301171875,3400.1792431640624,0.0056072031049765325,3393.98583984375
2024-06-28,3370.456796367075,3409.638684191286,3356.249552694116,3393.98583984375,1005498.0,3370.456787109375,3377.65986328125,3419.6506103515626,3396.4971826171877,0.00698096852164487,3421.154052734375
2024-07-01,3371.852473732355,3424.693449813909,3371.353973958001,3421.154052734375,1001832.0,3393.98583984375,3383.6875,3410.9680419921874,3392.458154296875,0.008004810324098388,3389.449462890625
2024-07-02,3435.660489943028,3439.6484881902047,3375.142665223735,3389.449462890625,878947.0,3421.154052734375,3385.34189453125,3393.2568603515624,3390.1859228515623,-0.009267220755057815,3350.167724609375
2024-07-03,3410.5360958042284,3416.6675456491894,3331.8726855761483,3350.167724609375,980605.0,3389.449462890625,3385.0427734375,3384.2033203125,3386.3738037109374,-0.01158941554117443,3325.990478515625
2024-07-04,3354.903465289292,3359.788665691261,3320.008481252108,3325.990478515625,741143.0,3350.167724609375,3376.14951171875,3375.3555419921877,3381.408359375,-0.007216727065976647,3259.54052734375
2024-07-05,3322.0024508526385,3322.0024508526385,3247.227485722402,3259.54052734375,2001382.0,3325.990478515625,3349.26044921875,3363.46015625,3374.393447265625,-0.019978996212139277,3146.72998046875
2024-07-08,3194.386608389134,3194.386608389134,3116.7204395871063,3146.72998046875,5323920.0,3259.54052734375,3294.375634765625,3339.0315673828127,3365.5844140625,-0.03460934015964856,3205.5029296875
2024-07-09,3160.488498437345,3212.382372463967,3155.5035008057403,3205.5029296875,2044328.0,3146.72998046875,3257.586328125,3321.464111328125,3358.7190087890626,0.01867746822369387,3215.323486328125
2024-07-10,3208.0952397309534,3242.9403246453567,3180.927002520894,3215.323486328125,1437517.0,3205.5029296875,3230.61748046875,3307.830126953125,3351.7777294921875,0.0030636554874658994,3238.852783203125
2024-07-11,3237.2075879273298,3248.9722311090127,3220.3084945092783,3238.852783203125,1105185.0,3215.323486328125,3213.18994140625,3294.6697265625,3344.9085400390627,0.007317863031526706,3220.1591796875
2024-07-12,3256.20061701659,3259.191615746244,3210.3885351556773,3220.1591796875,1496692.0,3238.852783203125,3205.313671875,3277.287060546875,3337.97552734375,-0.005771674344870248,3214.52587890625
2024-07-15,3232.023269573219,3242.6412173463914,3195.782238810125,3214.52587890625,1243810.0,3220.1591796875,3218.8728515625,3256.6242431640626,3331.343251953125,-0.0017493858119761452,3224.346435546875
2024-07-16,3218.2646409433733,3241.245529196812,3214.426338730029,3224.346435546875,501336.0,3214.52587890625,3222.641552734375,3240.1139404296873,3325.5940673828127,0.0030550560208792987,3252.312255859375
2024-07-18,3223.2495735893417,3259.2912525515285,3196.380485006169,3252.312255859375,1086374.0,3224.346435546875,3230.039306640625,3230.3283935546874,3325.447470703125,0.008673329889180126,3249.2216796875
2024-07-19,3252.26257713348,3269.161671584938,3225.293689410574,3249.2216796875,1111191.0,3252.312255859375,3232.1130859375,3222.651513671875,3325.42291015625,-0.0009502704318464783,3244.68505859375
2024-07-22,3240.248459384825,3263.578150929161,3213.5288234073573,3244.68505859375,696255.0,3249.2216796875,3237.01826171875,3221.165966796875,3325.5272265625,-0.0013962177841267964,3456.447998046875
