Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2022-08-12,1574.4084320340205,1586.2289406088423,1565.4232222126468,1573.9542236328125,2052510.0,1571.10888671875,1552.68623046875,1532.8384399414062,1267.5625463867189,0.0018110373750128694,1588.95947265625
2022-08-16,1578.9010779263551,1594.375606353708,1578.401899589989,1588.95947265625,1522190.0,1573.9542236328125,1569.25693359375,1541.5056640625,1274.0093701171875,0.009533472319674052,1681.2628173828125
2022-08-17,1595.0745975480884,1711.3333190777391,1590.3823693744096,1681.2628173828125,9435810.0,1588.95947265625,1595.40693359375,1559.1486328125,1282.6519604492187,0.05809043359190258,1677.828125
2022-08-18,1685.2259817091006,1696.1080932872055,1659.333544162101,1677.828125,3616590.0,1681.2628173828125,1618.622705078125,1574.9401123046875,1291.580546875,-0.0020429241325631287,1626.08349609375
2022-08-19,1685.226138257916,1691.9150795137784,1609.8502061261197,1626.08349609375,5126830.0,1677.828125,1629.617626953125,1585.3599731445313,1299.2221459960938,-0.030840244084148982,1584.5618896484375
2022-08-22,1626.1234850520464,1627.1966697852663,1578.9859844589066,1584.5618896484375,3722010.0,1626.08349609375,1631.73916015625,1592.2126953125,1306.0213354492187,-0.025534732100201185,1627.7108154296875
2022-08-23,1577.3936127360855,1649.3352559501088,1564.5947333020538,1627.7108154296875,7064070.0,1584.5618896484375,1639.4894287109375,1604.3731811523437,1314.1176342773438,0.027230823903522827,1630.7008056640625
2022-08-24,1626.8221802836774,1639.9406014431315,1615.3660619643051,1630.7008056640625,2649190.0,1627.7108154296875,1629.3770263671875,1612.3919799804687,1324.0051586914062,0.001836929635185669,1621.960205078125
2022-08-25,1638.857440501401,1656.772897359668,1617.3378088114866,1621.960205078125,3693150.0,1630.7008056640625,1618.2034423828125,1618.4130737304688,1333.8167724609375,-0.0053600271463519755,1625.923828125
2022-08-26,1639.6013891378057,1647.9426405385814,1622.9637343947468,1625.923828125,2071780.0,1621.960205078125,1618.1715087890625,1623.8945678710938,1342.763154296875,0.0024437239794574683,1605.99658203125
2022-08-29,1570.0157665451345,1616.3395431120357,1568.5182314526896,1605.99658203125,3079400.0,1625.923828125,1622.458447265625,1627.0988037109375,1351.9852368164063,-0.012255953045924639,1693.4276123046875
2022-08-30,1636.3066666052555,1697.20642661924,1634.309953162174,1693.4276123046875,7661440.0,1605.99658203125,1635.601806640625,1637.5456176757812,1362.3911743164062,0.054440358872280825,1737.7796630859375
2022-09-01,1678.2376534285677,1765.788492737134,1677.6885084823546,1737.7796630859375,10171920.0,1693.4276123046875,1657.017578125,1643.1973022460938,1373.774375,0.026190697765278825,1730.077392578125
2022-09-02,1766.5922413881765,1781.5675924030522,1722.1653667107116,1730.077392578125,6944080.0,1737.7796630859375,1678.641015625,1648.4222290039063,1384.9231884765625,-0.004432248041236098,1734.7545166015625
2022-09-05,1739.1373170018394,1750.009435749138,1717.677645281361,1734.7545166015625,3700530.0,1730.077392578125,1700.4071533203125,1659.2893310546874,1396.7929833984374,0.0027034189588870383,1694.1064453125
2022-09-06,1739.6364813260432,1745.7264325825683,1690.3476178604776,1694.1064453125,5077980.0,1734.7545166015625,1718.0291259765625,1670.2437866210937,1407.6156860351562,-0.023431598476937987,1702.7574462890625
2022-09-07,1692.2147402065912,1711.582886090865,1678.26772525433,1702.7574462890625,3207730.0,1694.1064453125,1719.8950927734375,1677.7484497070313,1418.551328125,0.005106527397082505,1735.428466796875
2022-09-08,1725.1603342717442,1746.1258244451856,1701.3993966606265,1735.428466796875,4301170.0,1702.7574462890625,1719.424853515625,1688.2212158203124,1430.1160424804686,0.019187125317827736,1717.737548828125
2022-09-09,1752.1160205260526,1755.6102690000362,1712.5861159669614,1717.737548828125,3957300.0,1735.428466796875,1716.956884765625,1697.7989501953125,1441.7874169921874,-0.010193977053633674,1710.98876953125
2022-09-12,1735.1439564297596,1739.1373832569857,1702.4177943319096,1710.98876953125,4250820.0,1717.737548828125,1712.2037353515625,1706.3054443359374,1453.8321948242187,-0.003928876854021768,1781.817138671875
2022-09-13,1752.116026541051,1840.9697737559527,1747.124242989652,1781.817138671875,10413183.0,1710.98876953125,1729.7458740234374,1723.8875,1467.640966796875,0.04139616250083833,1802.38330078125
2022-09-14,1766.0930579663432,1810.4699659321948,1749.1209935313923,1802.38330078125,3784309.0,1781.817138671875,1749.671044921875,1734.7830688476563,1481.0807446289064,0.011542240594174746,1769.2877197265625
2022-09-15,1812.017435831805,1820.952679673833,1767.0913837037438,1769.2877197265625,3051984.0,1802.38330078125,1756.4428955078124,1737.9338745117188,1493.7273291015624,-0.018362121442393575,1732.049072265625
2022-09-16,1769.2877042486205,1782.565897175975,1709.186679342071,1732.049072265625,3277213.0,1769.2877197265625,1759.3052001953124,1738.1310424804688,1505.3567895507813,-0.021047253674881472,1763.0479736328125
2022-09-19,1735.693097424215,1776.3761331341805,1734.1455957842936,1763.0479736328125,2309647.0,1732.049072265625,1769.717041015625,1740.9603881835938,1516.6002807617188,0.017897241979777823,1796.6427001953125
2022-09-20,1782.0667166904427,1809.9707378201467,1777.0749331703014,1796.6427001953125,2832208.0,1763.0479736328125,1772.6821533203124,1751.214013671875,1528.6377685546875,0.01905491345948862,1799.0386962890625
2022-09-21,1797.0419829746463,1817.009116118809,1775.1281030968114,1799.0386962890625,2080898.0,1796.6427001953125,1772.013232421875,1760.842138671875,1540.6517895507814,0.0013335963202307788,1769.4373779296875
2022-09-22,1783.8637045924536,1785.0616838202886,1730.1520682665323,1769.4373779296875,4480817.0,1799.0386962890625,1772.0431640625,1764.2430297851563,1552.2034741210937,-0.016453964231250118,1719.0704345703125
2022-09-23,1769.0880811127051,1775.2778439353035,1711.582759283436,1719.0704345703125,2759913.0,1769.4373779296875,1769.4474365234375,1764.376318359375,1562.8943798828125,-0.028464948230214504,1674.0445556640625
2022-09-26,1697.206382250418,1742.2322448408834,1658.7696494759232,1674.0445556640625,4915173.0,1719.0704345703125,1751.6467529296874,1760.6818969726562,1572.8735546875,-0.026191991904918277,1676.7900390625
2022-09-27,1685.7252827520624,1712.930502743175,1662.2639003744057,1676.7900390625,2624336.0,1674.0445556640625,1727.676220703125,1750.1791870117188,1582.9953955078124,0.0016400300632073428,1649.48486328125
2022-09-28,1667.2556609905917,1676.1410598452624,1642.546333080701,1649.48486328125,2114266.0,1676.7900390625,1697.7654541015625,1734.8893432617188,1592.343505859375,-0.01628419488734345,1633.211669921875
2022-09-29,1669.2023540725013,1682.2309571173469,1625.3246280041783,1633.211669921875,2418856.0,1649.48486328125,1670.5203125,1721.28173828125,1600.5480004882813,-0.009865621517134437,1675.5919189453125
2022-09-30,1623.0783816553633,1696.2080088774178,1618.336187398643,1675.5919189453125,2788387.0,1633.211669921875,1661.824609375,1715.6360229492188,1609.2111401367188,0.025949024124634512,1643.8941650390625
2022-10-03,1683.2294445222449,1683.2294445222449,1635.3083215465226,1643.8941650390625,1464138.0,1675.5919189453125,1655.79453125,1703.7206420898438,1617.2883447265624,-0.018917347086635394,1698.3544921875
2022-10-04,1679.2359373731908,1702.19814103525,1667.3056237836147,1698.3544921875,1806381.0,1643.8941650390625,1660.107421875,1693.8918212890626,1625.864326171875,0.033128852396129504,1707.7391357421875
2022-10-06,1715.1768445565513,1721.3167627570504,1692.114828703919,1707.7391357421875,1661891.0,1698.3544921875,1671.7582763671876,1684.761865234375,1634.5525244140624,0.005525727165828664,1696.2080078125
2022-10-07,1705.193217977487,1707.0401534707917,1681.7318358800214,1696.2080078125,1150275.0,1707.7391357421875,1684.3575439453125,1677.4389282226562,1643.2790600585938,-0.006752277141365615,1681.632080078125
2022-10-10,1672.5470583187816,1691.1663136126565,1654.2770816325274,1681.632080078125,1229639.0,1696.2080078125,1685.565576171875,1673.6950927734374,1650.329453125,-0.008593243085305735,1669.9013671875
2022-10-11,1681.632058472622,1704.2448622174595,1662.2639140194135,1669.9013671875,1402150.0,1681.632080078125,1690.7670166015625,1673.2807739257812,1657.1571166992187,-0.006975790382210079,1691.865234375
2022-10-12,1678.287607401459,1698.8037648083646,1664.660013844195,1691.865234375,1538819.0,1669.9013671875,1689.4691650390625,1674.7882934570312,1661.7584448242187,0.013152793104476812,1678.986328125
2022-10-13,1690.167874070144,1691.7653422363448,1663.7114223411045,1678.986328125,1065166.0,1691.865234375,1683.718603515625,1677.7384399414063,1665.2924267578126,-0.0076122530260264165,1685.525634765625
2022-10-14,1706.191569332653,1706.191569332653,1682.3308202617825,1685.525634765625,1239168.0,1678.986328125,1681.58212890625,1682.9698364257813,1668.9062768554688,0.003894794454894601,1716.4248046875
2022-10-17,1681.232730023993,1722.1653558737455,1671.2491627435656,1716.4248046875,1551410.0,1685.525634765625,1688.540673828125,1687.053125,1672.8365063476563,0.01833206762599704,1723.4132080078125
2022-10-18,1727.1570455342596,1733.396774745005,1709.1866254073136,1723.4132080078125,1661431.0,1716.4248046875,1699.2430419921875,1695.005029296875,1676.8670727539063,0.004071488189419936,1696.008544921875
2022-10-19,1722.1654437839209,1728.1555844579518,1689.619037162297,1696.008544921875,1804532.0,1723.4132080078125,1700.0717041015625,1694.7704345703125,1680.4665502929688,-0.01590138856926604,1722.8641357421875
2022-10-20,1684.2277795878513,1727.1571183680987,1673.7450340717444,1722.8641357421875,1438398.0,1696.008544921875,1708.847265625,1696.2829345703126,1684.8017138671876,0.01583458461970766,1681.6820068359375
2022-10-21,1728.6547414547156,1737.5401410518464,1672.3473954417032,1681.6820068359375,2734130.0,1722.8641357421875,1708.0785400390625,1694.8303344726562,1687.42509765625,-0.023903294549984522,1699.0035400390625
2022-10-24,1710.0353088368267,1721.36663340292,1690.2179520248908,1699.0035400390625,499690.0,1681.6820068359375,1704.594287109375,1696.56748046875,1690.1701831054688,0.010300124002465383,1655.824462890625
2022-10-25,1697.206297092437,1698.104842447192,1652.2802480517548,1655.824462890625,1870289.0,1699.0035400390625,1691.0765380859375,1695.1597900390625,1691.8644946289062,-0.025414353843809412,1628.2698974609375
2022-10-27,1668.9030904274612,1673.7950628908154,1618.3362965170645,1628.2698974609375,2177395.0,1655.824462890625,1677.52880859375,1688.8002563476562,1692.9508081054687,-0.016640994288479538,1650.68310546875
2022-10-28,1636.456521517135,1657.7714141513998,1632.3133165537722,1650.68310546875,2115388.0,1628.2698974609375,1663.0926025390625,1685.9699340820312,1694.1852807617188,0.013765044752570121,1684.72705078125
2022-10-31,1662.2640234375,1687.0731648187636,1659.4187310145696,1684.72705078125,2217631.0,1650.68310546875,1663.701611328125,1685.8900756835938,1694.2545654296875,0.020624155659987986,1706.24169921875
2022-11-01,1689.219667415638,1711.882317515464,1688.2213106382055,1706.24169921875,2002317.0,1684.72705078125,1665.1492431640625,1684.8717651367188,1694.8228369140625,0.012770405999905421,1707.58935546875
2022-11-02,1702.198204815625,1719.6694473870466,1696.4576536850154,1707.58935546875,2036615.0,1706.24169921875,1675.5022216796874,1683.2893798828125,1696.4529541015625,0.0007898390073439732,1720.667724609375
2022-11-03,1695.1098181739176,1729.6529346595544,1691.216202778231,1720.667724609375,2205874.0,1707.58935546875,1693.981787109375,1685.7552978515625,1699.1750708007812,0.007658966190401628,1797.7408447265625
2022-11-04,1720.0687672889903,1802.0338272457257,1718.2218317845925,1797.7408447265625,6981242.0,1720.667724609375,1723.3933349609374,1693.24296875,1702.5756713867188,0.04479256454623437,1775.1282958984375
2022-11-07,1810.220438714992,1814.9127886353444,1762.648836327907,1775.1282958984375,2464569.0,1797.7408447265625,1741.473583984375,1702.58759765625,1705.4642211914063,-0.012578313995844304,1749.8197021484375
2022-11-09,1794.745752693502,1795.0453084450205,1742.6815493909355,1749.8197021484375,1762741.0,1775.1282958984375,1750.1891845703126,1707.6692138671874,1708.0214111328125,-0.014257332164935521,1697.5557861328125
2022-11-10,1742.132437047836,1754.0129061214177,1691.2162454779566,1697.5557861328125,2030748.0,1749.8197021484375,1748.182470703125,1711.8423461914062,1709.4540502929688,-0.029868172104505986,1716.4248046875
2022-11-11,1737.1407067943871,1745.1275606187291,1704.5443352498478,1716.4248046875,1671510.0,1697.5557861328125,1747.33388671875,1720.6578369140625,1711.6626147460938,0.011115404105612736,1715.5262451171875
2022-11-14,1721.1669849580758,1732.1489088760218,1705.343055322979,1715.5262451171875,1459293.0,1716.4248046875,1730.890966796875,1727.1421508789062,1712.1045874023437,-0.0005235065164862496,1705.6923828125
2022-11-15,1720.5679216751205,1726.9574287824544,1693.5124800998565,1705.6923828125,1401141.0,1715.5262451171875,1717.0037841796875,1729.2386840820313,1711.462841796875,-0.005732271559631963,1682.8800048828125
2022-11-16,1710.883837348308,1711.6825714605384,1672.247481596035,1682.8800048828125,2040699.0,1705.6923828125,1703.6158447265625,1726.9025146484375,1710.5188940429687,-0.013374262651083879,1661.864501953125
2022-11-17,1682.8299921927432,1697.1563861492066,1657.4717081956435,1661.864501953125,1875515.0,1682.8800048828125,1696.477587890625,1722.330029296875,1709.06109375,-0.012487820206260603,1651.681396484375
2022-11-18,1665.2590236219776,1671.8981202423756,1638.5030145425142,1651.681396484375,1581747.0,1661.864501953125,1683.52890625,1715.431396484375,1708.2125927734376,-0.006127518493103445,1633.1617431640625
2022-11-21,1651.68130824158,1654.9758121487444,1622.3295976093516,1633.1617431640625,1943750.0,1651.681396484375,1667.056005859375,1698.973486328125,1706.8206787109375,-0.011212606353581123,1640.6495361328125
2022-11-22,1632.3632482529067,1657.1723890468168,1629.318211426067,1640.6495361328125,1508906.0,1633.1617431640625,1654.0474365234375,1685.5256103515626,1704.9251000976562,0.004584844703895197,1633.51123046875
2022-11-23,1648.8859484620166,1653.278742441481,1627.3714340840804,1633.51123046875,1837952.0,1640.6495361328125,1644.173681640625,1673.8947631835938,1703.2405737304687,-0.004350902192608586,1631.3148193359375
2022-11-24,1636.3066027488385,1644.7426679687553,1617.3378257798156,1631.3148193359375,1660403.0,1633.51123046875,1638.0637451171874,1667.2706665039063,1701.6470947265625,-0.0013445950611445934,1631.0152587890625
2022-11-25,1631.314814540841,1644.2434847943662,1621.8304260842085,1631.0152587890625,1140578.0,1631.3148193359375,1633.930517578125,1658.7297119140626,1698.6310571289061,-0.0001836313526514255,1650.1339111328125
2022-11-28,1627.3214840282014,1659.169088365642,1626.17334940479,1650.1339111328125,2005182.0,1631.0152587890625,1637.324951171875,1652.190478515625,1695.5860693359375,0.011721933464892587,1629.318115234375
2022-11-29,1646.2901789347331,1650.1338278105777,1627.3713684401605,1629.318115234375,1346735.0,1650.1339111328125,1635.0586669921875,1644.5530517578125,1692.7866772460939,-0.012614610098005574,1623.8272705078125
2022-11-30,1631.514568813665,1641.9474700798612,1620.6325776229776,1623.8272705078125,2900845.0,1629.318115234375,1633.121875,1638.6477783203125,1690.6222412109375,-0.0033700261939164644,1636.1070556640625
2022-12-01,1632.1136287494514,1639.8009268121907,1621.5309499299576,1636.1070556640625,2111362.0,1623.8272705078125,1634.080322265625,1636.0720336914062,1688.0834228515625,0.007562248386437043,1639.9505615234375
2022-12-02,1629.5176614980048,1650.283528388955,1622.579131587507,1639.9505615234375,1682841.0,1636.1070556640625,1635.8673828125,1634.8989501953124,1684.949580078125,0.002349177485708509,1631.5145263671875
2022-12-05,1647.288611516261,1652.2803951875223,1628.7192006331122,1631.5145263671875,1383542.0,1639.9505615234375,1632.143505859375,1634.734228515625,1681.5990966796876,-0.005144078946144104,1632.562744140625
2022-12-06,1627.321371624656,1644.1936237166697,1625.3246582852391,1632.562744140625,1177485.0,1631.5145263671875,1632.792431640625,1633.9255493164062,1678.8616040039062,0.0006424814223209285,1604.0596923828125
