Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-02-26,94.55337046933629,97.00791560265948,90.1565296261418,91.47985076904295,38070699.0,97.135986328125,95.24918823242187,96.1499008178711,86.54601028442383,-0.05822904335346568,97.00791931152344
2021-03-01,92.84586436111016,97.66957701332316,92.80317546004984,97.00791931152344,31441940.0,91.47985076904295,95.44555053710937,96.78167877197265,86.83585998535156,0.060429356803795686,96.06879425048828
2021-03-02,97.75496255159274,97.90436503228368,95.34310603461633,96.06879425048828,18223787.0,97.00791931152344,95.35590515136718,96.76033477783203,87.10180465698242,-0.009680911287451965,97.11463928222656
2021-03-03,98.18183286599188,98.2458691129344,95.4925073508616,97.11463928222656,19350542.0,96.06879425048828,95.76143798828124,96.65148086547852,87.46038177490234,0.010886417799846226,96.11148071289062
2021-03-04,95.21503690204132,98.16049596481702,95.21503690204132,96.11148071289062,22865747.0,97.11463928222656,95.55653686523438,96.16697540283204,87.75791549682617,-0.010329632862257188,94.01978302001952
2021-03-05,96.47432839662568,96.47432839662568,93.63559446687778,94.01978302001952,17342685.0,96.11148071289062,96.06452331542968,95.65685577392578,88.0166032409668,-0.021763244904316248,95.71540069580078
2021-03-08,94.71542408543756,97.34580118899682,94.3458654609146,95.71540069580078,15749448.0,94.01978302001952,95.80601959228515,95.62578506469727,88.30877670288086,0.01803469037383576,93.91109466552734
2021-03-09,95.86757531297644,96.56321405591244,92.71546760319734,93.91109466552734,12585004.0,95.71540069580078,95.37447967529297,95.36519241333008,88.55163055419922,-0.018850738931844635,93.5415267944336
2021-03-10,94.78063226153692,95.19366938290209,93.04153852440724,93.5415267944336,10661165.0,93.91109466552734,94.65985717773438,95.21064758300781,88.8028874206543,-0.00393529510448154,95.6719207763672
2021-03-12,93.78066094940174,96.04147939550715,93.65022537365046,95.6719207763672,18173078.0,93.5415267944336,94.57194519042969,95.06424102783203,89.0924836730957,0.022774847224969363,97.45450592041016
2021-03-15,96.08497052580798,98.47622486136495,95.5415036313632,97.45450592041016,30092241.0,95.6719207763672,95.2588897705078,95.66170654296874,89.42071975708008,0.018632270885516666,97.58492279052734
2021-03-16,97.88926065482993,98.7805497289116,97.17188567119776,97.58492279052734,14767699.0,97.45450592041016,95.63279418945312,95.71940689086914,89.7545523071289,0.0013382333519160738,95.84583282470705
2021-03-17,97.8023133461438,97.82404965980729,95.36758085117958,95.84583282470705,12571132.0,97.58492279052734,96.01974182128906,95.69711074829101,90.06256759643554,-0.017821297758808252,96.106689453125
2021-03-18,96.08495314007747,97.17188673229592,95.7153945393248,96.106689453125,14232655.0,95.84583282470705,96.53277435302735,95.59631576538087,90.3796418762207,0.002721627229167467,100.08486938476562
2021-03-19,96.4762463829066,100.91093182415362,95.28061945217462,100.08486938476562,70334403.0,96.106689453125,97.41536407470703,95.99365463256837,90.70669845581055,0.04139337182747238,97.19361877441406
2021-03-22,101.91091743374275,101.91091743374275,96.6066793780014,97.19361877441406,29180881.0,100.08486938476562,97.36318664550781,96.31103820800782,90.96824630737305,-0.028887989044942053,95.21542358398438
2021-03-23,97.19364072282112,97.389291163802,94.99803682600262,95.21542358398438,38455903.0,97.19361877441406,96.88928680419922,96.26104049682617,91.134736328125,-0.02035313856376797,96.106689453125
2021-03-24,94.36759570557552,97.34579492765243,94.30238086944084,96.106689453125,24398959.0,95.21542358398438,96.94145812988282,96.48059997558593,91.31905166625977,0.009360519919910715,94.08499908447266
2021-03-25,96.10669449261088,97.12841330226983,93.62848931060006,94.08499908447266,20272124.0,96.106689453125,96.53712005615235,96.53494720458984,91.46165237426757,-0.02103589646211257,93.30241394042967
2021-03-26,95.36758797851,96.51973652561942,92.23721655146484,93.30241394042967,25184863.0,94.08499908447266,95.18062896728516,96.2979965209961,91.57750259399414,-0.008317852491451339,96.23712921142578
2021-03-30,94.302384974264,97.25884801198322,93.6502247905455,96.23712921142578,53328751.0,93.30241394042967,94.9893310546875,96.17625885009765,91.75119338989258,0.03145379789283709,93.7589111328125
2021-03-31,95.6066981816325,96.1284286483314,93.32413770956072,93.7589111328125,20694060.0,96.23712921142578,94.69802856445312,95.79365768432618,91.8932487487793,-0.025751163806734367,95.08497619628906
2021-04-01,94.19368711620297,95.36757774968528,93.36761876897086,95.08497619628906,11229344.0,93.7589111328125,94.49368591308594,95.71757202148437,92.1237222290039,0.014143349655566517,93.10676574707033
2021-04-05,93.56328145199694,95.21541836327351,92.75894931216774,93.10676574707033,14484908.0,95.08497619628906,94.29803924560547,95.4175796508789,92.28133544921874,-0.020804658405077725,90.95462799072266
2021-04-06,93.56327465083984,95.21541144202185,90.65029010655358,90.95462799072266,25301732.0,93.10676574707033,93.82848205566407,94.5045555114746,92.42578720092773,-0.023114730052959498,91.54158020019533
2021-04-07,91.69375210217692,93.99805515377288,91.10680670710094,91.54158020019533,22841720.0,90.95462799072266,92.88937225341797,93.93935165405273,92.59051574707031,0.006453241824402101,90.86767578125
2021-04-08,92.15025393669175,92.82415633086607,90.65028905351488,90.86767578125,20468881.0,91.54158020019533,92.31112518310547,93.5045768737793,92.74987716674805,-0.007361730237467445,90.5633316040039
2021-04-09,91.04158358230931,91.93286680329348,90.43290192673533,90.5633316040039,11773021.0,90.86767578125,91.40679626464843,92.95024108886719,92.93730163574219,-0.00334931178363973,87.45470428466797
2021-04-12,89.84595832552569,89.84595832552569,86.30255578983501,87.45470428466797,18544315.0,90.5633316040039,90.27638397216796,92.28721160888672,93.0441976928711,-0.03432545230257966,90.75900268554688
2021-04-13,89.19381671692055,91.04160431531425,88.01992576620236,90.75900268554688,19831072.0,87.45470428466797,90.23725891113281,92.03287048339844,93.26029449462891,0.03778296922854274,90.34595489501952
2021-04-15,90.3894334245942,91.91114068075616,90.01987476869911,90.34595489501952,10159348.0,90.75900268554688,89.99813385009766,91.44375305175781,93.49246231079101,-0.0045510393272879535,91.23723602294922
2021-04-16,90.21551720499644,93.38936112766592,90.1068238391928,91.23723602294922,22020846.0,90.34595489501952,90.0720458984375,91.19158554077148,93.70446350097656,0.009865202365344938,87.4764404296875
2021-04-19,89.49813584455637,89.99813004245304,86.95471581452365,87.4764404296875,18404990.0,91.23723602294922,89.45466766357421,90.43073196411133,93.79600021362305,-0.04121996409794515,88.5633773803711
2021-04-20,89.12858643908598,89.43292433501611,87.67209411065701,88.5633773803711,14467660.0,87.4764404296875,89.67640228271485,89.97639312744141,93.80426330566407,0.012425482168050284,88.4546890258789
2021-04-22,88.69381799015905,89.0851129625348,87.47644864644302,88.4546890258789,11626459.0,88.5633773803711,89.21553955078124,89.72639923095703,93.8201710510254,-0.0012272381395910248,91.8024444580078
2021-04-23,88.82424488392002,92.56329806249046,88.69381519623441,91.8024444580078,38318040.0,88.4546890258789,89.5068374633789,89.75248565673829,93.88809310913086,0.0378471222836978,93.82412719726562
2021-04-26,90.51984795782312,94.10673464367882,90.51984795782312,93.82412719726562,19139358.0,91.8024444580078,90.02421569824219,90.04813079833984,93.94991882324219,0.022022101385138937,94.19367218017578
2021-04-27,93.9328069811008,95.86755081916642,93.82411363956882,94.19367218017578,15270611.0,93.82412719726562,91.36766204833984,90.41116485595703,94.03450302124024,0.003938698860829204,96.0414810180664
2021-04-28,95.1284555603522,96.38930332895364,94.04152189569064,96.0414810180664,16383579.0,94.19367218017578,92.8632827758789,91.26984252929688,94.15860473632813,0.01961712283980277,95.71540069580078
2021-04-29,96.997984775912,97.23710782278376,95.23714870506475,95.71540069580078,14761969.0,96.0414810180664,94.31542510986328,91.76548233032227,94.24801132202148,-0.0033952029769749315,95.6719207763672
2021-04-30,94.67194418056954,96.65016105803583,94.1936921967997,95.6719207763672,16897105.0,95.71540069580078,95.08932037353516,92.29807891845704,94.34593963623047,-0.00045426252324598515,95.9980010986328
2021-05-03,94.56325104090251,96.8892902289134,94.23717094623726,95.9980010986328,15528063.0,95.6719207763672,95.52409515380859,92.77415542602539,94.45209686279297,0.0034083179225365967,94.80237579345705
2021-05-04,96.2588680886104,96.3893036670228,94.21543633007522,94.80237579345705,20857434.0,95.9980010986328,95.64583587646484,93.50674896240234,94.42249969482423,-0.012454689592414692,94.86759948730467
2021-05-05,94.80237874756988,95.80236129192151,94.25891189639816,94.86759948730467,23178237.0,94.80237579345705,95.4110595703125,94.13717117309571,94.35578811645507,0.0006879964062265209,93.65023040771484
2021-05-06,94.9762930656755,95.38932433527552,92.86764049910964,93.65023040771484,18823613.0,94.86759948730467,94.9980255126953,94.6567253112793,94.20966201782227,-0.012832295601120758,93.2806625366211
2021-05-07,94.0632582647647,94.25890277405648,92.82415278461478,93.2806625366211,12509591.0,93.65023040771484,94.5197738647461,94.80454711914062,94.09285568237304,-0.00394625693375017,95.5849838256836
2021-05-10,93.65023928899458,95.7154135238228,93.4545947417858,95.5849838256836,17845577.0,93.2806625366211,94.43717041015626,94.98063278198242,94.084033203125,0.024703097366593374,97.1283950805664
2021-05-11,95.6501667743568,97.91099069937717,94.9545281899666,97.1283950805664,22995780.0,95.5849838256836,94.90237426757812,95.27410507202148,94.09626068115234,0.016147005451164764,98.23709869384766
2021-05-12,97.1284227258884,102.171796526956,96.976250820836,98.23709869384766,55645370.0,97.1283950805664,95.57627410888672,95.49366683959961,94.15926315307617,0.01141482480341205,99.49791717529295
2021-05-14,99.01967112541698,99.99791133160474,97.32405594742328,99.49791717529295,18820793.0,98.23709869384766,96.74581146240234,95.87191848754883,94.20650177001953,0.012834443384516003,99.30227661132812
2021-05-17,100.41094646435144,100.43268277637472,98.73706763181296,99.30227661132812,10996347.0,99.49791717529295,97.95013427734375,96.23495407104492,94.36295028686523,-0.001966277983690423,101.3457260131836
2021-05-18,100.38923370785726,104.28045905647912,99.34577254606388,101.3457260131836,52885042.0,99.30227661132812,99.10228271484375,96.7697265625,94.44970642089844,0.020578072040116302,101.62830352783205
2021-05-19,101.82395391218132,103.4760904358296,100.60659077865012,101.62830352783205,28081040.0,101.3457260131836,100.00226440429688,97.4523193359375,94.56089660644531,0.0027882529018707913,99.5414047241211
2021-05-20,101.73700823047228,102.15004535598015,99.3022816916642,99.5414047241211,10707136.0,101.62830352783205,100.26312561035157,97.91969985961914,94.60943191528321,-0.020534622061652685,99.10662841796876
2021-05-21,99.1501010429815,99.67183151305466,98.25881787834788,99.10662841796876,21702883.0,99.5414047241211,100.18486785888672,98.46533966064453,94.66933486938477,-0.0043677935564332415,100.43269348144533
2021-05-24,99.56314655596069,101.91092797236318,99.30228719590929,100.43269348144533,22028927.0,99.10662841796876,100.41095123291015,99.18054275512695,94.79759307861327,0.013380185408831125,101.25877380371094
2021-05-25,101.30224643497804,101.93267035226512,100.49792019863683,101.25877380371094,9165363.0,100.43269348144533,100.39356079101563,99.74792175292968,94.90846054077149,0.008225213261040532,98.0849151611328
2021-05-26,101.38919456301628,101.6500539156186,97.80231359781874,98.0849151611328,18322114.0,101.25877380371094,99.68488311767578,99.84357376098633,94.9919369506836,-0.03134403591268675,99.2588119506836
2021-05-27,98.56317906357188,99.82401514571012,97.06320811962702,99.2588119506836,51194207.0,98.0849151611328,99.62836456298828,99.94574508666992,95.10628265380859,0.011968168475471774,98.01970672607422
2021-05-28,100.43269717421948,100.43269717421948,97.73709924730662,98.01970672607422,15307498.0,99.2588119506836,99.41098022460938,99.79792404174805,95.15323837280273,-0.01248357904208064,98.10665130615234
2021-05-31,98.25882319290358,98.51968844204966,97.28058293135004,98.10665130615234,13102261.0,98.01970672607422,98.94577178955078,99.67836151123046,95.16628128051758,0.0008870112243970496,97.56320190429688
2021-06-01,98.38927042651082,99.12838778148787,97.3458151407146,97.56320190429688,15733731.0,98.10665130615234,98.20665740966797,99.3001091003418,95.16584686279298,-0.005539373677729276,98.88925170898438
2021-06-02,97.47623793133124,99.1935954968144,97.43275940492802,98.88925170898438,7995532.0,97.56320190429688,98.36752471923828,99.02620391845703,95.22671524047851,0.013591700341982094,98.38925170898438
2021-06-03,99.58487868123132,100.62833966551337,98.1066501494881,98.38925170898438,10291328.0,98.88925170898438,98.19361267089843,98.91098861694336,95.2723664855957,-0.005056161224390898,98.32402801513672
2021-06-04,98.2588131837414,99.19358072271052,97.73708273859546,98.32402801513672,6142487.0,98.38925170898438,98.25447692871094,98.83272857666016,95.23714965820312,-0.0006629148277351726,102.71525573730467
2021-06-07,98.82403082724188,103.38915225610116,98.65012261887432,102.71525573730467,18058790.0,98.32402801513672,99.1761978149414,99.0609848022461,95.34758239746094,0.04466077937217894,101.75873565673828
2021-06-08,103.8891300376304,103.8891300376304,100.88918885539184,101.75873565673828,22511761.0,102.71525573730467,100.01530456542969,99.11098098754883,95.47844863891602,-0.009312346775562697,105.2586669921875
2021-06-09,102.60654227184992,106.73688942226052,101.65003846769513,105.2586669921875,39865778.0,101.75873565673828,101.28918762207032,99.8283561706543,95.66148818969727,0.034394406660628096,105.06304168701172
2021-06-10,107.8238486183816,107.8238486183816,104.45435408618128,105.06304168701172,32690784.0,105.2586669921875,102.62394561767579,100.40877914428711,95.88104904174804,-0.0018585196902626278,107.08470916748048
2021-06-11,108.1716426625912,108.1716426625912,106.08473271077524,107.08470916748048,29142097.0,105.06304168701172,104.37608184814454,101.31527938842774,96.15669494628906,0.019242422911107226,108.1281967163086
2021-06-14,107.80211658732928,108.60644285455044,105.25869629888513,108.1281967163086,18732629.0,107.08470916748048,105.45867004394532,102.31743392944335,96.39451629638671,0.009744505606268161,107.6499481201172
2021-06-15,108.93252049629552,109.3455576757024,107.41081326247024,107.6499481201172,15026686.0,108.1281967163086,106.6369125366211,103.32610855102538,96.67233703613282,-0.004422977638720349,105.2804183959961
2021-06-16,107.32385595374008,107.60645161762926,104.7586879012978,105.2804183959961,30706682.0,107.6499481201172,106.64126281738281,103.96522521972656,96.87624588012696,-0.022011433962579874,104.28044128417967
2021-06-17,106.10648031513028,106.10648031513028,102.9326365304013,104.28044128417967,22261167.0,105.2804183959961,106.4847427368164,104.5543441772461,97.09971939086914,-0.009498225093057311,101.30225372314452
