Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-09-02,642.7153848855307,646.3608590160572,637.0551794744753,639.4056396484375,18951106.0,639.3096313476562,616.3907958984375,601.3530090332031,549.6287677001953,0.0001501749638572747,631.6828002929688
2021-09-03,640.8445951426986,642.379534610862,627.4137107496509,631.6828002929688,7920313.0,639.4056396484375,628.5361450195312,605.64609375,552.0156268310546,-0.012078153329574959,627.9892578125
2021-09-06,637.3908582763106,638.685991316524,626.8380682122955,627.9892578125,10223448.0,631.6828002929688,635.0884765625,608.7112121582031,554.4303057861329,-0.005847147458749369,643.2908325195312
2021-09-07,631.2030441367671,652.8363162283679,621.6575007746226,643.2908325195312,28185127.0,627.9892578125,636.3356323242188,613.5511108398438,557.0291778564454,0.024365981609831833,640.7006225585938
2021-09-08,650.438011809454,656.002234238517,637.9664726077632,640.7006225585938,20876941.0,643.2908325195312,636.6138305664062,618.8658935546875,559.6510760498047,-0.004026499104289427,658.2567138671875
2021-09-09,640.7006244742639,660.2233642980575,639.9331845994416,658.2567138671875,19784500.0,640.7006225585938,640.3840454101562,628.3874206542969,562.7440142822265,0.02740139573844136,665.1160278320312
2021-09-13,663.8688560900778,668.665578707884,657.9688455128595,665.1160278320312,19704664.0,658.2567138671875,647.0706909179687,637.80341796875,565.9607086181641,0.010420423856440486,665.9794921875
2021-09-14,666.7469320631694,671.2558874026442,661.0867870835337,665.9794921875,11694600.0,665.1160278320312,654.6687377929687,644.8786071777344,569.2522332763672,0.0012982161297228068,696.007080078125
2021-09-15,668.6656393695804,705.072892613565,667.8502382078964,696.007080078125,56796797.0,665.9794921875,665.2119873046875,650.7738098144531,573.0992205810547,0.04508785667257609,689.3876342773438
2021-09-16,705.1209584779293,707.0396478214175,686.3176955357715,689.3876342773438,45001991.0,696.007080078125,674.9493896484375,655.7816101074219,576.83396484375,-0.009510601242789463,698.5492553710938
2021-09-17,691.6899599889846,704.8809768889118,691.6899599889846,698.5492553710938,26649321.0,689.3876342773438,683.0078979492188,661.6959716796875,580.7106903076171,0.013289505987953643,695.4793701171875
2021-09-20,695.5273313771177,703.873664364521,691.0183764105964,695.4793701171875,14330899.0,698.5492553710938,689.08056640625,668.0756286621094,584.4588623046875,-0.004394658258243256,697.1102905273438
2021-09-21,693.5127781569445,710.6370969109249,692.6493560989883,697.1102905273438,14216876.0,695.4793701171875,695.3067260742188,674.9877319335938,588.3221563720704,0.0023450306079983996,697.206298828125
2021-09-22,697.4461051569226,702.290849185106,694.6639938229766,697.206298828125,16348622.0,697.1102905273438,695.5465698242188,680.3792785644531,591.9772747802734,0.00013772325855154754,697.2542114257812
2021-09-23,703.5858735571933,710.0135178667405,693.800523305637,697.2542114257812,26497345.0,697.206298828125,697.1198852539062,686.0346374511719,595.7599829101563,6.872083304010346e-05,709.3419799804688
2021-09-24,699.4126865761509,722.3891132710593,698.4053807880745,709.3419799804688,72175065.0,697.2542114257812,699.2784301757813,691.1431640625,599.7767724609375,0.017336243161543363,706.1913452148438
2021-09-27,714.4500478490968,715.3296955723421,701.8909976818836,706.1913452148438,11282248.0,709.3419799804688,701.4208251953125,695.2506958007813,603.7305493164063,-0.00444163020735322,680.3890380859375
2021-09-28,707.9994520080022,710.3450796996624,670.4688124083684,680.3890380859375,21944239.0,706.1913452148438,698.0765747070312,696.691650390625,607.2565417480469,-0.03653727464056711,678.3854370117188
2021-09-29,681.219804392034,686.1066035627086,673.5475535553991,678.3854370117188,16729859.0,680.3890380859375,694.31240234375,694.9294860839843,610.4412268066407,-0.002944787411412797,672.7168579101562
2021-09-30,680.0470577122863,693.7300973429292,671.2508179497302,672.7168579101562,13911568.0,678.3854370117188,689.404931640625,693.2624084472657,613.5643444824219,-0.008355985833853552,660.5975952148438
2021-10-01,671.7883186003401,671.7883186003401,652.5343758574439,660.5975952148438,14952128.0,672.7168579101562,679.6560546875,689.4672424316407,616.6887512207031,-0.018015399127891407,665.9730224609375
2021-10-04,659.7178955895786,670.6643377878012,654.5379003400559,665.9730224609375,8917898.0,660.5975952148438,671.6123901367188,686.5166076660156,619.5186999511719,0.008137218913649713,683.4188842773438
2021-10-05,668.9051141715344,687.5238076330542,664.9956747191077,683.4188842773438,25598885.0,665.9730224609375,672.218359375,685.1474670410156,622.6668664550781,0.02619604883083615,675.7466430664062
2021-10-06,689.7717334451634,691.9219371060128,672.6190795281992,675.7466430664062,10406502.0,683.4188842773438,671.6906005859375,683.0015014648437,625.7431323242188,-0.011226264575715073,676.8217163085938
2021-10-07,679.9981359158182,686.3021190669724,675.648872522956,676.8217163085938,8121590.0,675.7466430664062,672.511572265625,680.958251953125,628.9080554199219,0.0015909412991073069,679.7538452148438
2021-10-08,679.4117930936758,683.7121410816212,673.303293406267,679.7538452148438,6297352.0,676.8217163085938,676.342822265625,677.9994384765625,631.6068566894531,0.004332202758271286,675.2091064453125
2021-10-11,677.4081663616329,680.2913901825832,669.4915745242067,675.2091064453125,8792050.0,679.7538452148438,678.1900390625,674.9012145996094,634.2291528320312,-0.006685859596858634,670.8109130859375
2021-10-12,675.3556602761828,682.5881470695534,668.7096251882083,670.8109130859375,8579567.0,675.2091064453125,675.6684448242188,673.9434020996093,636.869013671875,-0.006513824113732136,674.2806396484375
2021-10-13,673.4009918500066,681.0243873742492,667.6345444009951,674.2806396484375,7062149.0,670.8109130859375,675.375244140625,673.5329223632813,639.5111145019531,0.005172436069261543,670.2734375
2021-10-14,677.3104410257359,678.2878009694961,666.4128537914843,670.2734375,9820591.0,674.2806396484375,674.0655883789062,673.2885803222656,641.7843078613281,-0.00594292926833373,665.191162109375
2021-10-18,684.1519691147391,686.0578329593651,664.2627178739448,665.191162109375,8574445.0,670.2734375,671.1530517578125,673.7479370117187,644.067138671875,-0.0075823911649862685,665.6798706054688
2021-10-19,683.1746384265027,683.1746384265027,660.1578224101794,665.6798706054688,7328862.0,665.191162109375,669.2472045898437,673.7186218261719,645.8935009765624,0.0007346887991477313,692.41064453125
2021-10-20,667.9277905622099,697.7372680049622,665.9730707298983,692.41064453125,21217306.0,665.6798706054688,673.5671508789062,674.6177978515625,648.077958984375,0.040155598969018325,680.2913208007812
2021-10-21,694.8540066227389,696.2222746391333,673.5964295996674,680.2913208007812,8908979.0,692.41064453125,674.769287109375,675.072265625,650.1859985351563,-0.01750308697041092,678.7764282226562
2021-10-22,682.685867694061,689.3319028647867,668.7584895771814,678.7764282226562,6587256.0,680.2913208007812,676.4698852539062,675.2677368164062,651.8233984375,-0.0022268292006750734,675.4534301757812
2021-10-25,677.3104379217418,688.061397253833,659.7179590146836,675.4534301757812,9540441.0,678.7764282226562,678.5223388671875,674.8376953125,653.4202416992188,-0.004895570778107428,680.43798828125
2021-10-26,679.2651444465066,693.7789153981741,673.4009849261051,680.43798828125,10953878.0,675.4534301757812,681.4739624023438,675.3605834960938,655.0726452636719,0.0073795733099935035,686.44873046875
2021-10-27,683.5655663664247,698.4703054616531,678.2877988254762,686.44873046875,11878571.0,680.43798828125,680.2815795898438,676.924365234375,656.5785656738282,0.008833636997080063,674.1339721679688
2021-10-28,686.8396505125626,690.0649261616816,668.9051207105571,674.1339721679688,8884507.0,686.44873046875,679.0501098632812,676.9096984863281,657.895751953125,-0.017939807816924613,669.83349609375
2021-10-29,676.5284463260814,685.1292003917791,661.721421914209,669.83349609375,8602343.0,674.1339721679688,677.2615234375,676.8657043457031,659.27466796875,-0.006379260283217447,696.368896484375
2021-11-01,674.329443691216,706.4356910572762,673.9873319500789,696.368896484375,17121001.0,669.83349609375,681.4446166992187,679.9834777832032,661.2495275878906,0.03961492004411671,697.7860717773438
2021-11-02,696.3688880744598,706.7288785479977,693.4856646072087,697.7860717773438,7725455.0,696.368896484375,684.9142333984375,683.1940979003906,663.4302099609375,0.0020350927505856653,683.2722778320312
2021-11-03,709.3189428607549,715.916122143304,680.2424860228527,683.2722778320312,23261507.0,697.7860717773438,684.2789428710937,682.2802612304688,665.1488940429688,-0.02079977593755078,685.2269897460938
2021-11-04,688.0613572666139,688.843233241936,683.3700417613677,685.2269897460938,1064714.0,683.2722778320312,686.4975463867188,682.773828125,666.9555969238281,0.0028608096325297705,692.9481811523438
2021-11-08,691.4332852116582,698.7146285239644,688.0613815673483,692.9481811523438,7565546.0,685.2269897460938,691.1204833984375,684.1910034179688,669.0635046386719,0.011268078347455468,697.0531005859375
2021-11-09,695.5870607191639,700.2295202972803,689.1853652315823,697.0531005859375,5278131.0,692.9481811523438,691.25732421875,686.3509704589844,671.7437377929688,0.005923847619842881,718.7993774414062
2021-11-10,701.2557546453982,721.2916333495524,691.3355274256733,718.7993774414062,15180490.0,697.0531005859375,695.4599853515625,690.187109375,674.7006042480468,0.03119744656065504,712.1044311523438
2021-11-11,718.3595586536478,721.8780305898083,707.8529392583733,712.1044311523438,7421118.0,718.7993774414062,701.226416015625,692.7526794433594,677.0381408691406,-0.009314068012820753,726.6670532226562
2021-11-12,716.404774730608,728.1330930072346,708.83023584362,726.6670532226562,9207508.0,712.1044311523438,709.5144287109375,698.0059875488281,678.830380859375,0.02045012140529301,720.851806640625
2021-11-15,723.2463504070955,729.1105100049909,719.532394592425,720.851806640625,5454742.0,726.6670532226562,715.0951538085938,703.1078186035156,680.4612243652343,-0.008002628653991595,713.7659912109375
2021-11-16,724.5658072067622,725.2499711327694,710.5895712325585,713.7659912109375,4639931.0,720.851806640625,718.4377319335938,704.8475280761719,681.9484313964844,-0.009829781051266862,703.748046875
2021-11-17,708.1461668175394,715.7695627872771,700.0340908541862,703.748046875,8002927.0,713.7659912109375,715.4274658203125,705.4437255859375,683.389736328125,-0.014035334352287654,698.1770629882812
2021-11-18,704.2855627332383,707.0710744089293,691.9708511087321,698.1770629882812,4469597.0,703.748046875,712.6419921875,706.9342041015625,684.7934924316406,-0.007916162483799116,725.2987060546875
2021-11-22,723.246274272805,738.8351754935361,716.5024675838021,725.2987060546875,36884348.0,698.1770629882812,712.3683227539062,710.9413757324219,686.4336499023437,0.0388463679260993,741.7184448242188
2021-11-23,728.1331184837996,743.7708767331161,719.0436834320471,741.7184448242188,18240414.0,725.2987060546875,716.541650390625,715.8184020996093,688.4540063476562,0.022638588256757686,741.7184448242188
2021-11-24,746.7029564048629,764.0999505265648,739.1284172528502,741.7184448242188,21653712.0,741.7184448242188,722.1321411132812,720.2849365234375,690.1232409667969,0.0,747.8269653320312
2021-11-25,741.865034038544,751.1010971969378,735.7565345493041,747.8269653320312,8483653.0,741.7184448242188,730.9479248046875,723.1876953125,691.7774597167969,0.008235632470027232,722.0245971679688
2021-11-26,745.7255737924334,745.7255737924334,716.502490093109,722.0245971679688,11142921.0,747.8269653320312,735.717431640625,724.1797119140625,692.8983618164062,-0.03450312620461127,722.6109619140625
2021-11-29,734.9745875472922,737.9066670188905,710.638304071703,722.6109619140625,15885643.0,722.0245971679688,735.1798828125,723.7741027832031,693.430439453125,0.0008121118704178532,711.7623291015625
2021-11-30,723.2463076349553,733.2153902924781,706.2891376618663,711.7623291015625,14272616.0,722.6109619140625,729.1886596679688,722.8651550292968,693.8779333496094,-0.015013103017097906,705.898193359375
2021-12-01,716.404812367493,720.7052198228394,701.9887537284474,705.898193359375,10488561.0,711.7623291015625,722.024609375,722.0783752441406,694.024912109375,-0.008238895910085087,715.9649658203125
2021-12-02,707.5108386779667,719.0436732935625,697.9815798791517,715.9649658203125,11507427.0,705.898193359375,715.6522094726563,723.3000671386719,694.4346240234376,0.014260940962363966,702.08642578125
2021-12-03,713.4726919176994,718.0174390905545,700.0828500154311,702.08642578125,11024093.0,715.9649658203125,711.6645751953125,723.6910034179688,694.5341467285157,-0.019384384294783508,681.8062133789062
2021-12-06,701.7443783521873,705.5561056613859,678.1411139097967,681.8062133789062,8804487.0,702.08642578125,703.5036254882813,719.3417541503907,694.2261450195313,-0.028885635240386343,683.0279541015625
2021-12-07,686.4487138108994,689.7229053246825,678.3854944960339,683.0279541015625,10238693.0,681.8062133789062,697.7567504882812,713.472705078125,693.9416198730469,0.0017919178480370057,698.958984375
2021-12-08,689.0387571308672,702.7217962795653,686.3998733643836,698.958984375,8296393.0,683.0279541015625,696.3689086914062,709.1967590332031,693.7339599609375,0.02332412630811387,697.7860717773438
2021-12-09,700.5715234683173,707.559670206459,694.9028483100926,697.7860717773438,9069515.0,698.958984375,692.7331298828125,704.1926696777343,693.5658544921876,-0.0016780850148239157,694.6096801757812
2021-12-10,694.9028762097641,702.6240431400868,690.9934366811578,694.6096801757812,4251339.0,697.7860717773438,691.2377807617188,701.4511779785156,693.8502673339843,-0.0045520994614751675,687.1817626953125
2021-12-13,698.8123700583094,702.1354177772564,682.5393028942258,687.1817626953125,9896899.0,694.6096801757812,692.312890625,697.9082580566406,694.0261938476563,-0.01069365672904099,675.9420166015625
2021-12-14,685.1292226207099,690.3092176513746,672.8145129513329,675.9420166015625,9275631.0,687.1817626953125,690.895703125,694.3262268066406,694.0906970214844,-0.01635629276549,669.9312744140625
2021-12-15,676.0886291091877,679.1673362834038,668.6118029165526,669.9312744140625,7674319.0,675.9420166015625,685.0901611328125,690.7295349121093,694.2773706054687,-0.008892393193310033,665.9730224609375
2021-12-16,674.2805811461395,674.2805811461395,662.2590073260808,665.9730224609375,9633006.0,669.9312744140625,678.7275512695312,685.7303405761719,694.2773706054687,-0.005908444797695034,650.9705810546875
2021-12-17,665.5821241994204,670.1757278830021,646.1326373842486,650.9705810546875,13850460.0,665.9730224609375,669.9997314453125,680.6187561035156,693.6284045410156,-0.022527100798786392,643.3471069335938
2021-12-20,644.2267546403264,646.1814742967899,630.4948013310214,643.3471069335938,11812939.0,650.9705810546875,661.2328002929687,676.7728454589844,692.9804138183594,-0.011710934937708473,651.8989868164062
