Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2022-06-23,104.38300295452258,106.25254452159396,102.98084083609136,105.00618743896484,26829020.0,105.04515075683594,106.65763397216797,113.70737686157227,122.98578414916992,-0.00037091971966696224,106.99260711669922
2022-06-24,106.71996012829158,109.83587137291325,105.31779769096022,106.99260711669922,25461812.0,105.00618743896484,106.01887512207031,111.58076934814453,122.49424987792969,0.018917167894406006,110.2253646850586
2022-06-27,109.05689792161274,111.082245066089,106.91470885529534,110.2253646850586,24188349.0,106.99260711669922,107.1250244140625,110.17471694946289,121.98401901245117,0.03021477516510407,116.34034729003906
2022-06-28,111.23803996730516,118.20988938578856,110.73169723027306,116.34034729003906,54387675.0,110.2253646850586,108.72193145751953,109.660595703125,121.57193984985352,0.05547709116184385,120.07942962646484
2022-06-29,116.34034549272992,122.61110761373794,113.88655815792546,120.07942962646484,165860322.0,116.34034729003906,111.72878723144531,109.87481689453125,121.21361053466796,0.03213917117768417,118.05409240722656
2022-06-30,119.18360788245568,120.3131233576848,116.26244102259156,118.05409240722656,38725546.0,120.07942962646484,114.33836822509765,110.49800109863281,120.84048065185547,-0.016866645898790167,102.0850601196289
2022-07-01,116.02876031429356,117.7425093833081,101.26713091574972,102.0850601196289,125788305.0,118.05409240722656,113.35685882568359,109.68786697387695,120.16900222778321,-0.1352687735086101,98.15119934082033
2022-07-04,101.22815916512629,101.22815916512629,96.6711403843568,98.15119934082033,85993413.0,102.0850601196289,110.94202575683593,109.03352508544921,119.42118362426758,-0.03853512721840657,99.24176788330078
2022-07-05,98.93017559045316,100.17654476184369,98.1511978298984,99.24176788330078,44595740.0,98.15119934082033,107.52230987548828,108.1221206665039,118.7629476928711,0.011111107656398111,94.21736907958984
2022-07-06,95.81427605780502,96.20376498486928,93.36049462867436,94.21736907958984,59092334.0,99.24176788330078,102.34989776611329,107.03934249877929,118.0462889099121,-0.0506278647677777,96.20374298095705
2022-07-07,94.45104321004892,96.71007965895608,94.45104321004892,96.20374298095705,36229792.0,94.21736907958984,97.97982788085938,106.15909805297852,117.40207397460938,0.021082884406262936,94.6457977294922
2022-07-08,98.42383867245525,98.42383867245525,94.25630884994696,94.6457977294922,42778692.0,96.20374298095705,96.49197540283203,104.9244171142578,116.72747894287109,-0.016194226993571648,97.76171112060548
2022-07-11,94.64580000919176,98.0733034203726,94.29526238640922,97.76171112060548,31521678.0,94.6457977294922,96.41407775878908,103.6780517578125,116.18297332763672,0.03292183557920758,96.671142578125
2022-07-12,97.29432718755544,98.73543491084337,96.2037570926166,96.671142578125,25216226.0,97.76171112060548,95.89995269775392,101.71113128662111,115.6805322265625,-0.011155374941576923,96.94377136230467
2022-07-13,95.3858159787843,97.29431488947364,94.567892968313,96.94377136230467,27166975.0,96.671142578125,96.44523315429687,99.39756546020509,115.09162490844727,0.002820167186493583,99.0470199584961
2022-07-14,96.90483119233689,103.29245217003415,96.43744574107328,99.0470199584961,38464081.0,96.94377136230467,97.01388854980469,97.49685821533204,114.50427551269532,0.021695551623745146,98.5796356201172
2022-07-15,99.39755868328004,100.0207373109572,97.06062545745156,98.5796356201172,18088858.0,99.0470199584961,97.8006561279297,97.14631576538088,113.87486206054687,-0.004718812727275812,101.18921661376952
2022-07-18,98.96913690257178,101.8124012627273,98.8912343641051,101.18921661376952,21010247.0,98.5796356201172,98.4861572265625,97.45011749267579,113.33191482543945,0.02647180604023025,99.6312484741211
2022-07-19,101.65658929442657,103.75982669568066,96.94377185793176,99.6312484741211,33778758.0,101.18921661376952,99.07817840576172,97.48906555175782,112.91827728271484,-0.015396582677332682,103.25350189208984
2022-07-20,105.16199497927718,106.40836411871958,102.9808549283815,103.25350189208984,60317150.0,99.6312484741211,100.34012451171876,98.3926788330078,112.51242965698242,0.0363565996958235,103.68194580078124
2022-07-21,103.60404326938398,103.99353215385536,102.6692723239042,103.68194580078124,20853780.0,103.25350189208984,101.26710968017576,99.14049911499023,112.14786804199218,0.004149437073225348,103.17559814453124
2022-07-22,104.22722283640212,104.22722283640212,102.4745229407886,103.17559814453124,11630255.0,103.68194580078124,102.18630218505858,99.99347915649415,111.81913909912109,-0.004883662747060313,101.11132049560548
2022-07-25,102.82506927290224,103.17560690453556,100.02074444731994,101.11132049560548,21705935.0,103.17559814453124,102.17072296142578,100.32844009399415,111.4499040222168,-0.02000742119308152,99.86495208740234
2022-07-26,101.92925039958877,102.51348375254108,99.51441445288252,99.86495208740234,22172845.0,101.11132049560548,102.21746368408203,100.64782104492187,110.90539886474609,-0.01232669499413086,100.17654418945312
2022-07-27,100.56603306750505,101.42290146746484,99.5533596073186,100.17654418945312,20187969.0,99.86495208740234,101.6020721435547,100.97109832763672,110.36634658813476,0.0031201346972866695,101.46186065673828
2022-07-28,101.57870257477636,101.65660511097389,99.90390502285362,101.46186065673828,25736737.0,100.17654418945312,101.15805511474609,101.21258239746093,109.9028547668457,0.012830513147412681,104.49987030029295
2022-07-29,101.61765472970455,104.77251729310548,101.1892145493956,104.49987030029295,19738642.0,101.46186065673828,101.42290954589843,101.80460586547852,109.47052230834962,0.029942380554529135,107.81050872802734
2022-08-01,104.46091413316772,108.2779001016738,103.75982707269802,107.81050872802734,20592826.0,104.49987030029295,102.76274719238282,102.4667350769043,109.21034362792969,0.03168078982510569,106.48627471923828
2022-08-02,106.48627471923828,106.75892173404756,104.85042828916042,106.48627471923828,15037928.0,107.81050872802734,104.08701171875,103.15223770141601,108.99300964355469,-0.012282977090198988,105.66832733154295
2022-08-03,105.94097429931615,107.8494674149568,104.22722562172572,105.66832733154295,15853543.0,106.48627471923828,105.18536834716797,103.39372024536132,108.72893615722656,-0.007681247088903498,106.1357192993164
2022-08-04,104.65566631680132,106.83679452550624,104.38301934758458,106.1357192993164,14311959.0,105.66832733154295,106.1201400756836,103.63909759521485,108.48511611938477,0.004423198318517674,106.3304672241211
2022-08-05,105.23990308401778,107.88842278784448,104.07143641122524,106.3304672241211,66480753.0,106.1357192993164,106.48625946044922,103.95458450317383,108.37138519287109,0.0018348952274538366,106.3304672241211
2022-08-08,106.17467404500027,107.10944500598278,105.20095181767316,106.3304672241211,12451233.0,106.3304672241211,106.19025115966797,104.47649917602538,108.253759765625,0.0,104.22724151611328
2022-08-10,106.25257684893964,106.5252238582908,103.95459450676212,104.22724151611328,15829467.0,106.3304672241211,105.73844451904297,104.91272811889648,107.98189682006836,-0.019780085265445835,103.4482421875
2022-08-11,104.77250191625338,105.94096848037516,102.8640089054391,103.4482421875,19479706.0,104.22724151611328,105.29442749023437,105.23989791870117,107.71782348632813,-0.007474047257528649,108.43370819091795
2022-08-12,104.30512344289554,108.82319709382088,103.99353707507642,108.43370819091795,40876891.0,103.4482421875,105.75402526855468,105.93708267211915,107.5113949584961,0.04819285372081805,109.01793670654295
2022-08-16,108.66739908674046,110.53694098319214,106.01887941905768,109.01793670654295,31230003.0,108.43370819091795,106.29151916503906,106.38888931274414,107.32989334106445,0.00538788652875688,108.78424835205078
2022-08-17,109.01794407647012,109.68007998128184,108.0442217966048,108.78424835205078,15694770.0,109.01793670654295,106.782275390625,106.48626327514648,107.10710617065429,-0.002143577117233675,108.10633850097656
2022-08-18,110.25968986554142,110.29956922162928,107.42842595589556,108.10633850097656,42597708.0,108.78424835205078,107.55809478759765,106.64826965332031,106.74768188476563,-0.006231691272805873,107.34868621826172
2022-08-19,109.66154298432429,110.45908147875572,106.9100376124301,107.34868621826172,35382493.0,108.10633850097656,108.33818359375,106.8163055419922,106.34895629882813,-0.007008398334645283,105.1953125
2022-08-22,107.26891725525029,107.26891725525029,103.52048912334756,105.1953125,31231393.0,107.34868621826172,107.69050445556641,106.72226486206054,105.87366729736328,-0.020059618744504015,106.67076110839844
2022-08-23,105.195310199111,107.0296509548691,103.75975081322837,106.67076110839844,24268146.0,105.1953125,107.2210693359375,106.75629425048828,105.44190887451173,0.014025801847382002,108.46522521972656
2022-08-24,107.4284228388792,109.58177414096494,107.26891758862664,108.46522521972656,22730039.0,106.67076110839844,107.15726470947266,106.96977005004882,105.12549560546876,0.016822455307172746,108.90387725830078
2022-08-25,109.26276712518276,110.17993147048898,108.58485457815054,108.90387725830078,14620592.0,108.46522521972656,107.3167724609375,107.43743362426758,104.87394195556641,0.004044172108485622,108.9836196899414
2022-08-26,108.86399379531716,110.25968602346224,108.54498329667216,108.9836196899414,12105053.0,108.90387725830078,107.64375915527344,107.99097137451172,104.69486999511719,0.0007322276639563086,108.3854522705078
2022-08-29,107.02963956727795,108.94373882725152,106.67074975899196,108.3854522705078,9198908.0,108.9836196899414,108.281787109375,107.9861457824707,104.62613403320313,-0.005488599306348929,110.53883361816406
2022-08-30,109.98054696970664,111.53575667687956,109.70141581494886,110.53883361816406,21720398.0,108.3854522705078,109.05540161132812,108.13823547363282,104.63318267822265,0.0198678079257526,107.42843627929688
2022-09-01,107.6677002693454,108.66462341998748,106.98978765911995,107.42843627929688,20349294.0,110.53883361816406,108.8480438232422,108.00265426635742,104.68785903930664,-0.02813850333912038,105.87322998046876
2022-09-02,107.4284275349882,108.265845347259,105.51434010934442,105.87322998046876,17495310.0,107.42843627929688,108.24191436767578,107.77934341430664,104.63820739746093,-0.01447667258960017,106.3916244506836
2022-09-05,105.992855225352,106.7903936760152,105.79347061268618,106.3916244506836,14865879.0,105.87322998046876,107.72351531982422,107.68363723754882,104.6651368713379,0.004896369651804067,105.35484313964844
2022-09-06,106.9499201763155,106.98978736665455,105.03582043063182,105.35484313964844,10870488.0,106.3916244506836,107.11739349365234,107.69959030151367,104.67210998535157,-0.009744952353046732,105.67383575439452
2022-09-07,104.47752817981647,106.03272559287396,103.71986914981105,105.67383575439452,12042788.0,105.35484313964844,106.14439392089844,107.59989776611329,104.64573455810547,0.003027792602977364,105.15544891357422
2022-09-08,104.99593148888746,106.9897776027628,104.8763055898433,105.15544891357422,14629497.0,105.67383575439452,105.6897964477539,107.26892013549805,104.54433624267578,-0.0049055363337536795,106.8701400756836
2022-09-09,105.67383253752296,107.02964531354442,105.23518400630348,106.8701400756836,12327341.0,105.15544891357422,105.88917846679688,107.06554641723633,104.35493209838867,0.01630625117219231,106.8701400756836
2022-09-12,107.66767843445734,107.986688910179,106.55112959996193,106.8701400756836,13500202.0,106.8701400756836,105.98488159179688,106.85419845581055,104.09074630737305,0.0,106.79039001464844
2022-09-13,107.02965397553832,107.7873130437974,106.471379513109,106.79039001464844,10846178.0,106.8701400756836,106.27199096679688,106.6946922302246,103.86547225952148,-0.0007462333349491646,106.23211669921876
2022-09-14,105.63396287527104,106.94990858963844,105.27507301479656,106.23211669921876,8597956.0,106.79039001464844,106.38364715576172,106.26402053833007,103.94841339111328,-0.005227748633122253,105.75360870361328
2022-09-15,106.55114719407952,107.18916825087524,105.27508074154488,105.75360870361328,10810473.0,106.23211669921876,106.50327911376954,106.09653778076172,104.10046157836913,-0.004504362809227613,104.67692565917967
2022-09-16,104.55729975478634,105.27507952008928,103.68000255766368,104.67692565917967,20909579.0,105.75360870361328,106.06463623046875,105.9769073486328,104.20916473388672,-0.0101810525204028,104.11865234375
2022-09-19,105.35483943762344,107.14930104081895,103.4407397591986,104.11865234375,19411428.0,104.67692565917967,105.51433868408203,105.74961013793946,104.40719039916992,-0.005333298737177028,106.23211669921876
2022-09-20,104.7965450878501,106.55113937367328,104.7167985463395,106.23211669921876,13080582.0,104.11865234375,105.40268402099609,105.83733749389648,104.60775787353515,0.020298614204985244,104.39778137207033
2022-09-21,105.43458382209764,106.23212229604611,103.7198809708969,104.39778137207033,11156865.0,106.23211669921876,105.0358169555664,105.70973205566406,104.80279754638671,-0.01726723879880976,102.6033172607422
2022-09-22,103.9990095555337,104.35791159548548,102.1646808465274,102.6033172607422,11366882.0,104.39778137207033,104.40575866699218,105.45451889038085,104.89962966918945,-0.017188718838120787,102.5634536743164
2022-09-23,102.28431033776978,102.96222291539934,101.6861564761454,102.5634536743164,10407849.0,102.6033172607422,103.98306427001953,105.02385025024414,105.01747589111328,-0.0003885214190930686,98.45612335205078
2022-09-26,101.52665138124796,102.72295910647208,97.81809621610604,98.45612335205078,12848954.0,102.5634536743164,102.85055847167969,104.18244857788086,105.04772293090821,-0.040046724004714096,99.253662109375
2022-09-27,99.17390947775384,102.00517353582336,98.77514023491226,99.253662109375,14465123.0,98.45612335205078,101.45486755371095,103.42877578735352,105.05185577392578,0.008100448506107139,97.73833465576172
