Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-05-29,487.7629374075373,492.7850011383361,484.6090421497228,488.82757568359375,3388934.0,487.9034118652344,487.3650817871094,481.9050659179687,468.7677575683594,0.0018941532194380883,486.8186950683594
2018-05-30,488.9480694665436,493.6688088389609,484.3679380539492,486.8186950683594,6323066.0,488.82757568359375,489.5185485839844,482.77890625,469.0875634765625,-0.004109589383178847,494.8941955566406
2018-05-31,486.8186790232038,498.9921793444513,486.23613933302914,494.8941955566406,19720340.0,486.8186950683594,490.3863830566406,484.74354858398436,469.7709643554688,0.01658831217882306,490.4747619628906
2018-06-01,494.3316963928017,500.6996622280691,489.0283686385396,490.4747619628906,4998356.0,494.8941955566406,489.7837280273437,486.25419921875,470.2229528808594,-0.00893005744142783,497.9475708007813
2018-06-04,490.5952513881618,499.3939150501346,486.939199550091,497.9475708007813,4270156.0,490.4747619628906,491.7925598144531,488.66077575683596,470.800693359375,0.015235868218752557,490.4948120117188
2018-06-05,498.9921519441211,498.9921519441211,488.9480265024117,490.4948120117188,4710862.0,497.9475708007813,492.1260070800781,489.74554443359375,471.27919677734377,-0.014966954808268707,497.16412353515625
2018-06-06,492.2425018505474,498.811399415484,490.173451152701,497.16412353515625,4038184.0,490.4948120117188,494.1950927734375,491.85682067871096,471.84046142578126,0.0135971092050573,503.1906127929688
2018-06-07,497.3851274893836,505.4204284181297,497.3851274893836,503.1906127929688,6676226.0,497.16412353515625,495.8543762207031,493.12037963867186,472.6214923095703,0.012121729973112894,506.2440185546875
2018-06-08,501.402730585052,507.0274407037946,500.6193084359449,506.2440185546875,6459878.0,503.1906127929688,499.0082275390625,494.39597778320314,473.4736358642578,0.006068089674349686,507.1882019042969
2018-06-11,508.4537716029861,510.241606433291,504.2352386364116,507.1882019042969,5171290.0,506.2440185546875,500.8563537597656,496.3244567871094,474.5230474853516,0.0018650755663345286,505.6212463378906
2018-06-12,508.5340425523918,510.7437500254616,502.3870185098752,505.6212463378906,7839820.0,507.1882019042969,503.881640625,498.0038238525391,475.49813049316407,-0.00308949530080338,512.1701049804688
2018-06-13,508.9559845828344,515.8663238203142,508.9559845828344,512.1701049804688,5766928.0,505.6212463378906,506.8828369140625,500.53896484375,476.5776733398437,0.012952103358017775,510.2764892578125
2018-06-14,515.7509608963389,515.7509608963389,507.9714670794858,510.2764892578125,7598848.0,512.1701049804688,508.3000122070313,502.0771942138672,477.7499206542969,-0.00369723985106174,527.379150390625
2018-06-15,509.1652753429878,531.59818359375,508.34204935213415,527.379150390625,19957760.0,510.2764892578125,512.5270385742188,505.76763305664065,479.0765966796875,0.03351645919977231,521.6783447265625
2018-06-18,528.511110719428,531.4953050751257,519.5996789046469,521.6783447265625,8214846.0,527.379150390625,515.4250671386719,508.1407104492188,480.4543786621094,-0.0108096910161124,511.05859375
2018-06-19,519.8671203272538,520.0317755451472,509.597398024777,511.05859375,7545700.0,521.6783447265625,516.5125366210938,510.19708862304685,481.74632263183594,-0.020356894404211512,511.6966857910156
2018-06-20,513.8988051833853,515.4835051061715,509.5768688963004,511.6966857910156,5371802.0,511.05859375,516.4178527832031,511.6503448486328,483.0337530517578,0.0012485692419992311,513.09619140625
2018-06-21,512.8491834163316,517.191720547472,508.7536542751097,513.09619140625,5798790.0,511.6966857910156,516.9817932128906,512.640902709961,484.2619915771484,0.0027350296652224326,513.6312255859375
2018-06-22,511.6349127654823,516.7800748005334,510.8939893341457,513.6312255859375,4343118.0,513.09619140625,514.2322082519531,513.3796234130859,485.1927770996094,0.0010427560926171697,523.7569580078125
2018-06-25,517.4593090597858,526.3707408355199,516.1627180203974,523.7569580078125,7731178.0,513.6312255859375,514.6479309082031,515.0364990234375,486.2549652099609,0.019714012539490344,525.9796752929688
2018-06-26,522.3369102000574,528.469954104192,521.2049744214521,525.9796752929688,4483504.0,523.7569580078125,517.6321472167969,517.0723419189453,487.6689562988281,0.004243795239705639,522.74853515625
2018-06-27,528.4905166842806,532.4008403724573,520.9374278199485,522.74853515625,6952142.0,525.9796752929688,519.8425170898438,518.1301849365234,489.082607421875,-0.006143089340703178,530.8161010742188
2018-06-28,525.3416784627054,534.2736602342792,525.3210777149452,530.8161010742188,10996818.0,522.74853515625,523.3864990234375,520.1841461181641,490.6515844726562,0.015432976613807936,538.060546875
2018-06-29,534.2943277479893,541.2711486917689,528.2024346454087,538.060546875,9966600.0,530.8161010742188,528.27236328125,521.2522857666015,492.31000366210935,0.013647750673200232,549.3798217773438
2018-07-02,540.8594532288774,551.5613906595859,540.8594532288774,549.3798217773438,4830144.0,538.060546875,533.3969360351563,524.0224334716797,493.8283990478516,0.02103717689037965,557.2210693359375
2018-07-03,548.2273358098357,558.9292732449119,548.16558381395,557.2210693359375,8127452.0,549.3798217773438,539.64521484375,528.6386810302735,495.42929504394533,0.01427290782764068,553.7017211914062
2018-07-04,556.5213101003195,556.7682678215988,551.0879890035675,553.7017211914062,5025722.0,557.2210693359375,545.8358520507812,532.8391845703125,497.22657653808596,-0.006315892090594133,528.5111083984375
2018-07-05,554.483879455165,554.5456314562265,521.9664514462269,528.5111083984375,17019902.0,553.7017211914062,545.374853515625,534.3806762695312,498.47303894042966,-0.04549491509393511,528.6139526367188
2018-07-06,531.0836304376301,535.8583308035804,522.3368548927359,528.6139526367188,11215356.0,528.5111083984375,543.4855346679688,535.8789489746093,499.5921911621094,0.0001945923872685995,534.6234741210938
2018-07-09,533.8620002069514,536.3316779257191,526.4735677965934,534.6234741210938,6644998.0,528.6139526367188,540.5342651367188,536.9656005859375,500.7612237548828,0.011368450367985172,535.6732177734375
2018-07-10,538.595660294479,541.4563508106658,532.7507752523961,535.6732177734375,5974488.0,534.6234741210938,536.2246948242188,537.9349548339844,501.83634399414063,0.0019635195668681327,543.5143432617188
2018-07-11,542.3207058076921,552.4257743921196,531.536415506497,543.5143432617188,11899832.0,535.6732177734375,534.1872192382813,540.0115356445312,503.0879730224609,0.014637889721038189,532.7711791992188
2018-07-12,545.83988956244,546.251502487266,528.696201194299,532.7711791992188,13272240.0,543.5143432617188,535.0392333984375,540.2070434570312,504.24125305175784,-0.01976610957132885,542.2589111328125
2018-07-13,541.2710300022952,548.1037949326475,534.4176643261256,542.2589111328125,19496158.0,532.7711791992188,537.7682250976562,540.6268798828125,505.66022033691405,0.01780826798449242,548.6183471679688
2018-07-16,542.2589467620726,569.8370162624265,530.0340111794062,548.6183471679688,35344680.0,542.2589111328125,540.5671997070312,540.550732421875,507.12682739257815,0.011727674556552659,546.580810546875
2018-07-17,547.3216836609065,555.4716396352801,540.3242639693173,546.580810546875,11161690.0,548.6183471679688,542.7487182617188,539.4867065429687,508.6928985595703,-0.0037139418169511718,544.3787841796875
2018-07-18,551.4791083114059,552.9609050375756,540.8594729900234,544.3787841796875,6919016.0,546.580810546875,542.9216064453125,538.5544128417969,510.1735504150391,-0.004028729740775727,541.9708862304688
2018-07-19,544.5640685600005,548.2274347770867,538.8426370800267,541.9708862304688,5118864.0,544.3787841796875,544.7615478515625,539.900390625,511.62773681640624,-0.004423203143096743,554.8953857421875
2018-07-20,545.7987499586866,562.7366322256283,543.8641892690364,554.8953857421875,11705738.0,541.9708862304688,547.2888427734375,542.5285339355469,513.2379626464843,0.023847221022538,558.1265869140625
2018-07-23,556.5624877745416,563.0865433038812,550.0178314984,558.1265869140625,7675702.0,554.8953857421875,549.1904907226562,544.8788452148438,514.8441107177734,0.005823081710353728,566.8528442382812
2018-07-24,565.7209085057756,569.0138124548829,558.1472193736836,566.8528442382812,6172246.0,558.1265869140625,553.2448974609375,547.9968078613281,516.5825988769532,0.015634907078100557,569.5694580078125
2018-07-25,567.6142963633412,573.7061885328258,562.0369204160859,569.5694580078125,6936922.0,566.8528442382812,558.2830322265625,550.6023193359375,518.4123822021485,0.004792449746250815,565.2474975585938
2018-07-26,567.4290663458037,572.3066698747181,563.5804449716011,565.2474975585938,7362218.0,569.5694580078125,562.9383544921875,553.849951171875,520.2123767089844,-0.007588118338254457,565.3297729492188
2018-07-27,565.2268697141087,571.730374271351,563.2100065025282,565.3297729492188,6493232.0,565.2474975585938,565.0252319335938,556.1570373535156,522.0116070556641,0.00014555639959556999,556.0891723632812
2018-07-30,563.9098194949632,565.144658515755,554.8543333424893,556.0891723632812,6409970.0,565.3297729492188,564.6177490234375,556.9041198730469,523.6557543945313,-0.016345504921368326,561.8928833007812
2018-07-31,555.0807184552193,563.9097970034425,549.7297495785443,561.8928833007812,7943996.0,556.0891723632812,563.6257568359375,558.4353271484375,525.3006695556641,0.01043665517318959,557.3446044921875
2018-08-01,561.3578312547446,563.2717915141512,556.0891647399683,557.3446044921875,4675706.0,561.8928833007812,561.1807861328125,559.7319091796875,526.9265344238281,-0.008094565608084192,557.1798095703125
2018-08-02,559.628886215757,562.5719284863579,555.7391644269416,557.1798095703125,5940742.0,557.3446044921875,559.5672485351563,561.2528015136719,528.2590301513671,-0.0002956786888161922,561.4811401367188
2018-08-03,562.3455171672549,562.3455171672549,558.1470857356708,561.4811401367188,3970390.0,557.1798095703125,558.7975219726562,561.911376953125,529.618892211914,0.007719824897681304,560.061279296875
2018-08-06,562.2839997079349,565.9679162279991,554.6485579034392,560.061279296875,6178930.0,561.4811401367188,559.591943359375,562.1048461914063,531.0620495605468,-0.002528777439431029,563.0659790039062
2018-08-07,565.5562577334105,568.0053349666434,560.0612342740108,563.0659790039062,7351528.0,560.061279296875,559.8265625,561.7261596679688,532.5468176269532,0.005364948119254809,560.925537109375
2018-08-08,564.6506543354121,564.9387632967288,557.0358149029971,560.925537109375,3992358.0,563.0659790039062,560.5427490234375,560.861767578125,534.0289544677735,-0.0038014051183092867,568.0051879882812
2018-08-09,565.4120569262852,571.9155104469373,565.4120569262852,568.0051879882812,6409524.0,560.925537109375,562.7078247070312,561.1375366210938,535.4911743164063,0.012621373801930735,570.2691650390625
2018-08-10,570.4132697740931,571.7304111702203,565.1652044447768,570.2691650390625,4779520.0,568.0051879882812,564.4654296875,561.6314758300781,537.0870623779297,0.0039858386836213455,579.8598022460938
2018-08-13,572.1420586492069,580.3125664879658,567.4908117431926,579.8598022460938,9979746.0,570.2691650390625,568.4251342773438,564.0085388183594,538.7253070068359,0.016817737649157838,579.674560546875
2018-08-14,582.0001336099245,586.3632712493456,577.9046046934702,579.674560546875,6151320.0,579.8598022460938,571.7468505859375,565.7867065429688,540.508901977539,-0.0003194594598577849,588.42138671875
2018-08-16,582.411796696937,590.62350622885,580.8888486888341,588.42138671875,6626774.0,579.674560546875,577.2460205078125,568.894384765625,542.3340472412109,0.015089201367786576,588.7506713867188
2018-08-17,588.9770786453489,591.7554665222267,585.725325747709,588.7506713867188,6390408.0,588.42138671875,581.3951171875,572.0514709472657,544.0452484130859,0.0005596068997508752,569.7753295898438
2018-08-20,571.318878432872,579.5305381794903,565.3504895731627,569.7753295898438,16101876.0,588.7506713867188,581.2963500976563,572.8808898925781,545.315874633789,-0.03222984315615518,569.6517333984375
2018-08-21,572.1420118938182,574.6116896430002,565.4533013231172,569.6517333984375,8361482.0,569.7753295898438,579.254736328125,573.8399353027344,546.5651452636719,-0.00021692092477088032,575.18798828125
2018-08-23,573.3768811201677,576.8755914500466,570.2280317741315,575.18798828125,7717182.0,569.6517333984375,578.357421875,575.0521362304687,547.9564801025391,0.009718665911510938,567.3261108398438
2018-08-24,574.8174459265643,577.0401657558751,566.4205322634559,567.3261108398438,7053000.0,575.18798828125,574.1383666992188,575.6921936035156,549.0596002197266,-0.013668361651464123,582.5970458984375
2018-08-27,569.2607747488844,584.4698548870152,568.6022040029479,582.5970458984375,7012950.0,567.3261108398438,572.9076416015625,577.1513793945312,550.5060113525391,0.02691738449335146,586.4249877929688
2018-08-28,583.3378904677884,592.0641157210664,580.9917165989413,586.4249877929688,6496890.0,582.5970458984375,576.2375732421875,578.7669616699219,551.686928100586,0.006570479410221042,580.4154052734375
2018-08-29,590.088309507237,590.088309507237,578.3779412884362,580.4154052734375,5646496.0,586.4249877929688,578.3903076171875,578.8225219726562,552.8616693115234,-0.010247828187111452,582.92626953125
2018-08-30,581.5268256261907,585.1284391230545,574.673459608728,582.92626953125,11507962.0,580.4154052734375,579.9379638671875,579.1476928710938,554.2990228271484,0.004325977971983086,593.1754760742188
2018-08-31,586.589668165001,598.6087977467596,584.9432161876965,593.1754760742188,10875864.0,582.92626953125,585.1078369140625,579.6231018066406,555.9285986328125,0.017582337730654096,590.3560180664062
2018-09-03,596.427310565259,604.2068072739526,588.6066626006351,590.3560180664062,10976328.0,593.1754760742188,586.6596313476563,579.7836364746094,557.4737951660156,-0.004753160104447263,606.841064453125
2018-09-04,594.3691704865905,616.184659431043,589.4298144991673,606.841064453125,15370124.0,590.3560180664062,590.7428466796875,583.4902099609375,559.3379919433594,0.027923906731250447,600.8726196289062
2018-09-05,610.7924819243897,612.5212362596042,597.1681029856842,600.8726196289062,8658978.0,606.841064453125,594.8342895507812,586.6122985839844,560.8803051757812,-0.00983526853047989,598.6087646484375
2018-09-06,603.0541545939286,605.4826811753197,596.0978853252984,598.6087646484375,5598659.0,600.8726196289062,597.9707885742188,588.9543762207031,562.3328869628906,-0.0037676121469254475,603.2599487304688
2018-09-07,604.5359388670615,605.1945598046658,595.8509153939287,603.2599487304688,6510605.0,598.6087646484375,599.9876831054687,592.5477600097656,563.943115234375,0.007769989944538924,601.6546630859375
