Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-02-22,6047.11997488654,6115.18067051348,5943.642613684892,6008.2978515625,528408.0,6040.79541015625,6146.64697265625,6191.23427734375,5479.67556640625,-0.00537968204304895,6099.12646484375
2021-02-23,6018.903418860542,6176.4300719045095,5965.437541325226,6099.12646484375,453805.0,6008.2978515625,6109.8,6176.449755859375,5504.067412109375,0.015117195506149761,6241.27978515625
2021-02-24,6148.310974775211,6275.772398686519,6042.255286177253,6241.27978515625,378560.0,6099.12646484375,6108.8951171875,6178.629248046875,5530.159052734375,0.0233071606453632,6210.87353515625
2021-02-25,6232.960550747426,6293.285801160529,6167.235407471141,6210.87353515625,803072.0,6241.27978515625,6120.074609375,6174.36259765625,5554.025458984375,-0.0048717972990597325,5949.82080078125
2021-02-26,6197.932706619225,6313.718262676947,5896.30646814953,5949.82080078125,1307673.0,6210.87353515625,6101.8796875,6146.89990234375,5573.52412109375,-0.042031564947720756,6193.1171875
2021-03-01,6050.8176900153385,6217.198640920482,6003.919952651545,6193.1171875,609302.0,5949.82080078125,6138.8435546875,6142.745263671875,5596.7444921875,0.04089138057516006,6249.599609375
2021-03-02,6202.798789373287,6298.978752678639,6141.5979363365,6249.599609375,438046.0,6193.1171875,6168.93818359375,6139.369091796875,5621.470068359375,0.009120192653386594,6324.908203125
2021-03-03,6275.772311384701,6358.476287581244,6257.285540234886,6324.908203125,467421.0,6249.599609375,6185.6638671875,6147.2794921875,5650.516669921875,0.01205014696253981,6592.52880859375
2021-03-04,6255.339999290879,6645.508196477944,6221.723453136048,6592.52880859375,1303144.0,6324.908203125,6261.994921875,6191.034765625,5684.653955078125,0.04231217226781636,6626.33935546875
2021-03-05,6509.775594203518,6756.622816337885,6509.775594203518,6626.33935546875,1828811.0,6592.52880859375,6397.2986328125,6249.58916015625,5719.2212890625,0.0051286157188916714,6488.0302734375
2021-03-08,6655.23836749895,6662.924878197432,6462.391942895217,6488.0302734375,658514.0,6626.33935546875,6456.28125,6297.56240234375,5750.812275390625,-0.020872622818072673,6516.48974609375
2021-03-09,6562.804069982557,6639.670122099476,6480.100089856758,6516.48974609375,483037.0,6488.0302734375,6509.65927734375,6339.29873046875,5781.0770703125,0.004386458055346321,6581.33935546875
2021-03-10,6569.712433810576,6605.615596341931,6503.451855346806,6581.33935546875,302774.0,6516.48974609375,6560.9455078125,6373.3046875,5812.5493359375,0.009951616882981185,6458.84033203125
2021-03-12,6585.182921487428,6668.519250408989,6433.445249682684,6458.84033203125,673811.0,6581.33935546875,6534.2078125,6398.1013671875,5837.523994140625,-0.018613084179546213,6384.21240234375
2021-03-15,6484.965121280562,6498.441100309386,6314.740677985321,6384.21240234375,349036.0,6458.84033203125,6485.782421875,6441.54052734375,5862.302119140625,-0.011554385284522128,6460.591796875
2021-03-16,6411.99085671794,6521.93849963283,6387.763550775407,6460.591796875,614224.0,6384.21240234375,6480.2947265625,6468.28798828125,5888.55626953125,0.01196379282481419,6344.125
2021-03-17,6459.667324872513,6489.829952839232,6313.135237215834,6344.125,443282.0,6460.591796875,6445.82177734375,6477.74052734375,5911.772724609375,-0.018027264457620595,6334.2001953125
2021-03-18,6416.855714069488,6457.380568329522,6292.021546545154,6334.2001953125,345807.0,6344.125,6396.3939453125,6478.6697265625,5934.51826171875,-0.0015644087541623053,6491.77587890625
2021-03-19,6324.421944378091,6519.019542666648,6196.52248286622,6491.77587890625,654457.0,6334.2001953125,6402.9810546875,6468.59443359375,5958.3301953125,0.02487696611015866,6546.2626953125
2021-03-22,6485.840050743182,6601.723006494547,6452.174573849413,6546.2626953125,467719.0,6491.77587890625,6435.39111328125,6460.586767578125,5984.212646484375,0.008393206639079276,6751.66064453125
2021-03-23,6552.198118749788,6770.779762349998,6546.311256714351,6751.66064453125,890457.0,6546.2626953125,6493.6048828125,6486.9498046875,6010.43173828125,0.03137636828504098,6673.3837890625
2021-03-24,6704.373550663635,6756.4284066190085,6655.237658593609,6673.3837890625,716392.0,6751.66064453125,6559.456640625,6502.639208984375,6034.463564453125,-0.011593718877466519,6486.42431640625
2021-03-25,6672.07023145771,6727.141445700337,6456.748183255362,6486.42431640625,547365.0,6673.3837890625,6589.90146484375,6493.147705078125,6054.45845703125,-0.028015693172431022,6553.3173828125
2021-03-26,6548.014408211538,6601.723535486109,6505.835758769376,6553.3173828125,303751.0,6486.42431640625,6602.209765625,6502.59541015625,6075.562578125,0.01031277991435986,6602.30712890625
2021-03-30,6600.750253167809,6689.292156622742,6563.776711065749,6602.30712890625,422141.0,6553.3173828125,6613.41865234375,6524.4048828125,6098.9775390625,0.007475564394643364,6555.9443359375
2021-03-31,6671.048620178585,6671.048620178585,6532.543690727061,6555.9443359375,647600.0,6602.30712890625,6574.275390625,6533.94013671875,6123.996953125,-0.00702221088227839,6712.498046875
2021-04-01,6583.236502063686,6746.4067721175525,6549.376711273938,6712.498046875,531749.0,6555.9443359375,6582.0982421875,6570.77744140625,6153.436640625,0.0238796583551395,6612.2314453125
2021-04-05,6708.752041810062,6805.07785067724,6553.073966873208,6612.2314453125,540954.0,6712.498046875,6607.25966796875,6598.58056640625,6178.845244140625,-0.014937300668441789,6554.67919921875
2021-04-06,6626.339666946057,6663.994490767656,6526.02498905508,6554.67919921875,508328.0,6612.2314453125,6607.53203125,6604.8708984375,6201.99359375,-0.008703906777877468,6577.447265625
2021-04-07,6562.803986425882,6674.697605171467,6532.009011589476,6577.447265625,301479.0,6554.67919921875,6602.56005859375,6607.98935546875,6225.6683203125,0.0034735592260508596,6782.9423828125
2021-04-08,6614.372217085799,6862.338296147155,6600.555597881299,6782.9423828125,635298.0,6577.447265625,6647.95966796875,6611.117529296875,6253.621298828125,0.03124238156365866,6641.47021484375
2021-04-09,6849.83549939872,6865.354847988763,6608.388622943245,6641.47021484375,592763.0,6782.9423828125,6633.7541015625,6607.926171875,6281.9829296875,-0.0208570499326709,6333.568359375
2021-04-12,6580.60993187906,6580.60993187906,6292.313760801593,6333.568359375,585717.0,6641.47021484375,6578.021484375,6592.640576171875,6303.4772265625,-0.04636049632212258,6426.05126953125
2021-04-13,6373.071878913322,6476.64664933331,6328.898315412198,6426.05126953125,551188.0,6333.568359375,6552.2958984375,6579.91396484375,6326.06515625,0.014602022889570021,6362.66015625
2021-04-15,6469.397128509225,6519.019515868824,6220.944550897269,6362.66015625,490675.0,6426.05126953125,6509.3384765625,6555.949267578125,6349.6513671875,-0.009864707052963495,6533.80859375
2021-04-16,6334.151284872167,6603.133982236504,6334.151284872167,6533.80859375,636917.0,6362.66015625,6459.51171875,6553.735693359375,6368.547763671875,0.026898880860685592,6333.908203125
2021-04-19,6324.421570768846,6391.995772819383,6241.717596381869,6333.908203125,559506.0,6533.80859375,6397.99931640625,6515.876708984375,6376.063125,-0.030594772980680363,6033.3525390625
2021-04-20,6464.532062254254,6507.927420664624,6013.065644902362,6033.3525390625,1272134.0,6333.908203125,6337.95615234375,6457.988818359375,6378.517978515625,-0.04745185033060839,5927.73388671875
2021-04-22,6030.627355296609,6056.849568767568,5808.932446334869,5927.73388671875,1795988.0,6033.3525390625,6238.29267578125,6395.294287109375,6376.756865234375,-0.01750579825394416,5903.99365234375
2021-04-23,5929.388733569222,5988.741000183551,5833.84112416321,5903.99365234375,968454.0,5927.73388671875,6146.559375,6327.94892578125,6371.22640625,-0.004004942669270428,6106.37548828125
2021-04-26,5966.167818006195,6123.0136786284775,5946.173104007355,6106.37548828125,697792.0,5903.99365234375,6061.07275390625,6260.292236328125,6369.43125,0.034278803104261346,6155.89990234375
2021-04-27,6109.391268896898,6174.484066996748,6066.579799581486,6155.89990234375,512910.0,6106.37548828125,6025.47109375,6211.735205078125,6367.609814453125,0.008110279847274748,6188.982421875
2021-04-28,6188.20422144363,6231.988685274599,6110.365174633018,6188.982421875,414435.0,6155.89990234375,6056.5970703125,6197.276611328125,6366.999765625,0.005374115897929688,6210.04736328125
2021-04-29,6246.582872130594,6273.145254120228,6149.673173675444,6210.04736328125,406869.0,6188.982421875,6113.059765625,6175.676220703125,6366.129912109375,0.003403619524236401,6109.34375
2021-04-30,6207.664006333165,6250.475482238911,6065.169710696508,6109.34375,475175.0,6210.04736328125,6154.12978515625,6150.344580078125,6363.82783203125,-0.016216239166981228,6178.619140625
2021-05-03,6083.120471365595,6207.662925033988,5983.875703598595,6178.619140625,402055.0,6109.34375,6168.578515625,6114.825634765625,6362.706943359375,0.011339252374692466,6126.3701171875
2021-05-04,6217.392949121102,6251.447527089684,6115.229215215356,6126.3701171875,330346.0,6178.619140625,6162.67255859375,6094.071826171875,6359.567119140625,-0.008456424040439336,6208.00390625
2021-05-05,6173.560227036912,6227.123024894014,6124.375399964905,6208.00390625,215973.0,6126.3701171875,6166.47685546875,6111.536962890625,6358.81111328125,0.013324984860688893,6232.42626953125
2021-05-06,6227.123294813789,6256.215541438386,6143.446325539729,6232.42626953125,246632.0,6208.00390625,6170.95263671875,6142.006201171875,6360.3601171875,0.003934012228417272,6306.81103515625
2021-05-07,6285.454232890131,6347.773926357884,6241.6697714115735,6306.81103515625,745582.0,6232.42626953125,6210.44609375,6182.287939453125,6365.6804296875,0.0119351216377237,6230.13916015625
2021-05-10,6411.990510730543,6426.585329798973,6159.013646877745,6230.13916015625,872011.0,6306.81103515625,6220.75009765625,6194.664306640625,6370.117255859375,-0.012156995757857003,6315.275390625
2021-05-11,6217.392712372738,6441.131471143415,6139.942780123579,6315.275390625,1139377.0,6230.13916015625,6258.53115234375,6210.60185546875,6374.440234375,0.013665221318525766,6216.2744140625
2021-05-12,6290.269960654959,6315.178548213841,6198.906483425065,6216.2744140625,392657.0,6315.275390625,6260.18525390625,6213.3310546875,6373.940126953125,-0.015676430628736582,6196.08447265625
2021-05-14,6244.636474879482,6306.907701802556,6087.888025840706,6196.08447265625,405281.0,6216.2744140625,6252.91689453125,6211.934765625,6373.644345703125,-0.003247916687940333,6355.89794921875
2021-05-17,6207.565745760707,6377.206290369154,6159.986729881697,6355.89794921875,357292.0,6196.08447265625,6262.73427734375,6236.590185546875,6381.765888671875,0.025792656195661623,6473.28955078125
2021-05-18,6402.261422537295,6489.830347769568,6385.331525344087,6473.28955078125,451024.0,6355.89794921875,6311.36435546875,6266.0572265625,6387.3693359375,0.018469711518406262,6383.96875
2021-05-19,6450.910131158419,6572.533625335614,6343.929915643448,6383.96875,475946.0,6473.28955078125,6325.10302734375,6291.81708984375,6390.05671875,-0.013798363271185665,6396.27734375
2021-05-20,6421.720885269488,6453.29453632545,6344.563125881683,6396.27734375,256088.0,6383.96875,6361.10361328125,6310.64443359375,6391.4841015625,0.001928047305995939,6458.30517578125
2021-05-21,6429.407242448966,6494.451584582095,6412.039311813574,6458.30517578125,307027.0,6396.27734375,6413.54775390625,6333.23232421875,6388.79962890625,0.009697489445460006,6385.1357421875
2021-05-24,6470.36957780978,6492.164411895631,6363.38936746027,6385.1357421875,288501.0,6458.30517578125,6419.3953125,6341.064794921875,6383.975556640625,-0.011329510080777316,6379.4931640625
2021-05-25,6447.991423688424,6458.061944425083,6350.887412112934,6379.4931640625,176134.0,6385.1357421875,6400.63603515625,6356.0001953125,6381.804814453125,-0.0008837052731265338,6403.13623046875
2021-05-26,6416.758061609904,6439.234178011161,6348.892152888798,6403.13623046875,248015.0,6379.4931640625,6404.46953125,6364.786279296875,6379.537744140625,0.003706104199536986,6492.99169921875
2021-05-27,6421.720333397332,6543.295365200401,6402.503821793605,6492.99169921875,1707144.0,6403.13623046875,6423.81240234375,6392.4580078125,6377.770791015625,0.014033040297101618,6420.2607421875
2021-05-28,6542.370725235849,6553.073592275943,6407.709293131558,6420.2607421875,285093.0,6492.99169921875,6416.203515625,6414.875634765625,6376.99919921875,-0.011201455415382866,6526.80322265625
2021-05-31,6454.753654398731,6539.45206611101,6410.190520864587,6526.80322265625,328449.0,6420.2607421875,6444.53701171875,6431.966162109375,6379.851015625,0.016594727963096467,6423.0341796875
2021-06-01,6541.398070278149,6541.398070278149,6382.801032429668,6423.0341796875,397989.0,6526.80322265625,6453.24521484375,6426.940625,6379.09986328125,-0.015898907846423227,6416.07763671875
2021-06-02,6423.034405875541,6489.829936818591,6375.357994045839,6416.07763671875,567704.0,6423.0341796875,6455.83349609375,6430.151513671875,6380.538916015625,-0.0010830618013445426,6462.29443359375
2021-06-03,6450.910284231921,6475.23498364456,6397.395945524115,6462.29443359375,349479.0,6416.07763671875,6449.69404296875,6436.75322265625,6383.10080078125,0.007203278933300972,6484.283203125
2021-06-04,6450.909907516482,6504.424243099198,6436.94743585064,6484.283203125,205504.0,6462.29443359375,6462.49853515625,6439.351025390625,6382.950947265625,0.003402625763528011,6664.62646484375
2021-06-07,6509.240582487328,6721.351944389022,6483.018368582507,6664.62646484375,617042.0,6484.283203125,6490.06318359375,6467.30009765625,6385.31822265625,0.027812366620852735,6610.86962890625
2021-06-08,6708.752317564493,6708.752317564493,6543.344356145209,6610.86962890625,218632.0,6664.62646484375,6527.6302734375,6490.437744140625,6382.50240234375,-0.008065993828922036,6543.1005859375
2021-06-09,6591.993229447424,6604.252972390653,6501.50535190667,6543.1005859375,345102.0,6610.86962890625,6553.03486328125,6504.4341796875,6379.89673828125,-0.010251154049752742,6528.40869140625
2021-06-10,6565.722875379975,6581.095895395277,6500.532680855604,6528.40869140625,198704.0,6543.1005859375,6566.25771484375,6507.97587890625,6380.73642578125,-0.0022454025180089765,6482.873046875
2021-06-11,6543.441548530159,6572.485334703641,6470.370056334253,6482.873046875,193014.0,6528.40869140625,6565.97568359375,6514.237109375,6379.3275390625,-0.0069749990669535356,6498.1005859375
2021-06-14,6475.235367135444,6505.3006023717,6402.261264575691,6498.1005859375,160001.0,6482.873046875,6532.6705078125,6511.366845703125,6377.243408203125,0.0023488874380843683,6488.17529296875
2021-06-15,6498.099959997592,6563.825105335272,6480.440323897587,6488.17529296875,193128.0,6498.1005859375,6508.131640625,6517.88095703125,6375.88802734375,-0.001527414486354517,6409.46044921875
2021-06-16,6490.36429873896,6513.278449024115,6387.665615101036,6409.46044921875,224100.0,6488.17529296875,6481.40361328125,6517.21923828125,6369.827275390625,-0.012132046406838515,6523.73828125
2021-06-17,6377.935943495893,6567.668591700577,6373.119463158606,6523.73828125,637296.0,6409.46044921875,6480.46953125,6523.363623046875,6368.057412109375,0.017829555691412313,6513.083984375
2021-06-18,6528.7491854866985,6546.214509335553,6405.520355863937,6513.083984375,367329.0,6523.73828125,6486.51171875,6526.243701171875,6367.2255078125,-0.0016331582316264637,6592.47998046875
2021-06-21,6451.883219022697,6606.588306011779,6346.022318088263,6592.47998046875,361652.0,6513.083984375,6505.38759765625,6519.029052734375,6367.526162109375,0.01219023066249747,6673.67626953125
2021-06-22,6606.588556523646,6752.536757330501,6569.080058953004,6673.67626953125,542280.0,6592.47998046875,6542.48779296875,6525.309716796875,6365.34083984375,0.012316501423296877,6716.876953125
2021-06-23,6689.000941327866,6765.866995025045,6598.804761699642,6716.876953125,438444.0,6673.67626953125,6603.97109375,6542.687353515625,6366.848974609375,0.006473296253667993,6773.89404296875
2021-06-24,6713.617245919751,6789.99680444217,6702.962837210158,6773.89404296875,278305.0,6716.876953125,6654.00224609375,6567.235888671875,6375.65548828125,0.008488630987534052,6735.99560546875
