Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2023-09-28,1025.3316529177218,1036.263816047641,1023.534528243648,1029.225341796875,15818489.0,1023.5345458984376,1019.8306640625,1020.5395385742188,975.5747033691406,0.0055599451149370704,1035.0159912109375
2023-09-29,1029.225485543987,1039.3090552697004,1022.8358569873276,1035.0159912109375,9528626.0,1029.225341796875,1023.5146728515625,1022.1169738769531,977.0203515625,0.005626221177135848,1039.35888671875
2023-10-03,1033.3186660572435,1043.0028598792169,1030.9225404282156,1039.35888671875,11589322.0,1035.0159912109375,1027.9274780273438,1023.5047058105469,978.281298828125,0.004195969477468031,993.9328002929688
2023-10-04,1033.6681363421294,1035.31548042985,987.2436716941178,993.9328002929688,22584212.0,1039.35888671875,1024.2135131835937,1020.5894409179688,978.7655102539062,-0.043705871962273934,1001.6203002929688
2023-10-05,998.3755796590768,1007.5606471791422,987.2936350992647,1001.6203002929688,7950412.0,993.9328002929688,1019.8306640625,1018.1883483886719,979.3994787597657,0.007734426309036202,999.3240356445312
2023-10-06,1003.3674445023388,1006.362571202346,997.776565703396,999.3240356445312,5289753.0,1001.6203002929688,1013.8504028320312,1016.8405334472657,980.1672290039063,-0.002292550028953899,994.6317138671876
2023-10-09,993.1840570274306,998.0761219518472,986.6447088875764,994.6317138671876,6823214.0,999.3240356445312,1005.7735473632813,1014.6441101074219,980.5555981445312,-0.004695495765112079,1010.6056518554688
2023-10-10,998.275738170682,1013.3012780313192,994.881236921684,1010.6056518554688,5728499.0,994.6317138671876,1000.022900390625,1013.9751892089844,981.6008959960938,0.016060153487539086,1017.444580078125
2023-10-11,1017.344766889538,1023.983989202918,1010.3561374800906,1017.444580078125,7396783.0,1010.6056518554688,1004.7252563476562,1014.469384765625,982.9816491699219,0.006767158099798776,1016.795654296875
2023-10-12,1020.3398755325106,1029.325256041114,1013.3013396546404,1016.795654296875,4920222.0,1017.444580078125,1007.7603271484375,1013.7954956054688,984.2705517578125,-0.0006377996344529846,992.4352416992188
2023-10-13,1007.3609689365712,1009.8070013159382,990.6381778268708,992.4352416992188,12173162.0,1016.795654296875,1006.382568359375,1010.1164855957031,984.95244140625,-0.023958021943456975,1003.1677856445312
2023-10-16,988.3918390260908,1007.8102565355732,988.3918390260908,1003.1677856445312,4646960.0,992.4352416992188,1008.0897827148438,1006.9316650390625,986.1415063476562,0.010814351903643216,1006.4125366210938
2023-10-17,1007.2112249339128,1013.0517589019272,1001.4705650900084,1006.4125366210938,6105067.0,1003.1677856445312,1007.2511596679688,1003.6370300292969,987.589150390625,0.003234504758820256,991.2372436523438
2023-10-18,1008.359410492035,1012.4527262988346,987.74292886351,991.2372436523438,7818946.0,1006.4125366210938,1002.0096923828125,1003.3674743652343,988.3998315429687,-0.015078600888358551,989.7896118164062
2023-10-19,978.108604901474,997.3772421369372,978.108604901474,989.7896118164062,4836625.0,991.2372436523438,996.6084838867188,1002.1844055175782,989.2784020996094,-0.0014604292213673542,978.7575073242188
2023-10-20,987.3934807466092,991.2871700097012,976.1617551061652,978.7575073242188,5664400.0,989.7896118164062,993.8729370117187,1000.1277526855469,989.8265100097656,-0.011145908545091676,962.7335815429688
2023-10-23,978.4080906933192,983.30015552119,959.538767426972,962.7335815429688,5896695.0,978.7575073242188,985.7860961914063,996.937939453125,990.1120446777344,-0.01637170153111478,953.89794921875
2023-10-25,958.4405458687386,972.4178038293244,949.854540353068,953.89794921875,6957048.0,962.7335815429688,975.2831787109375,991.2671691894532,990.4255346679688,-0.009177650487747546,970.470947265625
2023-10-26,954.447031775014,973.4161673437642,951.2023112172012,970.470947265625,17540495.0,953.89794921875,971.1299194335937,986.5698059082031,991.1214013671874,0.01737397387262285,1001.12109375
2023-10-27,978.40804973822,1003.1178448719148,971.718921292604,1001.12109375,13443016.0,970.470947265625,973.3962158203125,985.0023498535156,992.3753601074219,0.031582755332072665,987.5932006835938
2023-10-30,1001.1211784924748,1001.1211784924748,977.6094442289194,987.5932006835938,5270567.0,1001.12109375,975.1633544921875,984.5181457519532,993.4965380859375,-0.013512744013547295,980.2550659179688
2023-10-31,996.378856354625,996.378856354625,976.4113442032296,980.2550659179688,7816805.0,987.5932006835938,978.6676513671875,982.2268737792969,994.4010656738282,-0.007430321270484375,970.221435546875
2023-11-01,976.2615959865412,977.7092528529108,966.4276202990196,970.221435546875,5703984.0,980.2550659179688,981.9323486328125,978.607763671875,994.9751318359375,-0.01023573426952673,981.3533325195312
2023-11-02,976.4113609898952,986.7445243314878,972.4178584909592,981.3533325195312,5193982.0,970.221435546875,984.1088256835938,977.6193725585938,995.5811474609375,0.011473563214341453,987.24365234375
2023-11-03,984.3983063600134,989.7895587814188,979.905616320845,987.24365234375,4268048.0,981.3533325195312,981.3333374023438,977.3647766113281,996.21611328125,0.006002241627993454,1007.7603149414062
2023-11-06,993.3836824986804,1014.549256564246,991.4867445597068,1007.7603149414062,6552178.0,987.24365234375,985.3667602539062,980.2650573730468,996.8181335449219,0.02078176197836168,1019.2416381835938
2023-11-07,1006.3625690269996,1020.5395142302564,1003.6170362245946,1019.2416381835938,6559859.0,1007.7603149414062,993.1640747070312,985.9158630371094,997.6078491210938,0.011392910667309852,1020.0403442382812
2023-11-08,1022.336595889503,1025.2817551073692,1013.9502166269432,1020.0403442382812,7643314.0,1019.2416381835938,1003.1278564453125,992.5301025390625,998.3785949707031,0.0007836277726163132,1020.2400512695312
2023-11-09,1023.0853973586272,1027.1787129492586,1014.998579363083,1020.2400512695312,4407935.0,1020.0403442382812,1010.9052001953125,997.5070129394531,999.0115649414063,0.0001957834632502209,1027.528076171875
2023-11-10,1016.2465054828,1029.3252009261782,1014.9985360345382,1027.528076171875,3294063.0,1020.2400512695312,1018.9620849609375,1000.1477111816406,999.9799877929687,0.007143441284504393,1023.684326171875
2023-11-13,1028.3767642900284,1030.1737671223318,1021.8373558142246,1023.684326171875,5985481.0,1027.528076171875,1022.1468872070312,1003.7568237304688,1000.8186218261719,-0.003740773696734534,1039.6583251953125
2023-11-15,1043.302420224086,1043.302420224086,1029.8743182054134,1039.6583251953125,7240388.0,1023.684326171875,1026.230224609375,1009.6971496582031,1002.1734155273438,0.015604418877031234,1024.6827392578125
2023-11-16,1041.1060904652536,1042.304092397363,1020.4896106234116,1024.6827392578125,6908825.0,1039.6583251953125,1027.1587036132812,1015.1432800292969,1002.8762707519531,-0.014404334168811372,992.7348022460938
2023-11-17,1013.2514705826268,1018.3431620183128,990.2388631235,992.7348022460938,13268353.0,1024.6827392578125,1021.6576538085938,1016.2814270019531,1003.1178771972657,-0.031178369448146448,987.093994140625
2023-11-20,979.4064896291164,993.1341544939486,978.7575210974647,987.093994140625,8215656.0,992.7348022460938,1013.5708374023437,1016.2664611816406,1003.2626416015624,-0.005682089610141827,990.1889038085938
2023-11-21,988.3419333306164,995.8796568923234,985.0473060514076,990.1889038085938,7061614.0,987.093994140625,1006.8717529296875,1014.5093200683593,1003.7967724609375,0.003135374833947102,996.4786376953124
2023-11-22,989.3901954825056,998.275762480314,986.395068755515,996.4786376953124,6103988.0,990.1889038085938,998.2358154296875,1012.2330200195313,1004.1941247558593,0.006352054504475069,997.4271240234376
2023-11-23,997.3772174309884,1001.7700944146982,993.783089670506,997.4271240234376,3112891.0,996.4786376953124,992.7846923828125,1009.9716979980469,1004.568515625,0.000951838094912727,1006.86181640625
2023-11-24,1000.3723748528136,1009.1081615593628,998.0761231057232,1006.86181640625,6956281.0,997.4271240234376,995.6100952148438,1008.6338745117188,1004.7302526855469,0.009459029292039567,1019.4912719726562
2023-11-28,1011.4043930220316,1020.28996026832,1007.6105779156204,1019.4912719726562,6173384.0,1006.86181640625,1002.08955078125,1007.8301940917969,1005.1345947265625,0.012543385160323162,1058.427978515625
2023-11-29,1025.481581791897,1061.7725125965069,1019.4913278421284,1058.427978515625,9422396.0,1019.4912719726562,1015.7373657226562,1011.3045593261719,1006.0471105957031,0.03819229022689763,1072.5050048828125
2023-11-30,1060.97371777571,1079.144227099871,1053.7354945637944,1072.5050048828125,24755589.0,1058.427978515625,1030.9426391601562,1014.5892272949219,1007.1123779296875,0.013299937882339075,1102.855712890625
2023-12-01,1073.6532244199786,1107.198622699033,1068.4615977908677,1102.855712890625,14428758.0,1072.5050048828125,1052.0283569335938,1022.4065246582031,1008.6598608398438,0.02829889638708849,1123.771484375
2023-12-04,1118.67979349121,1127.165985588198,1097.314532543213,1123.771484375,14043213.0,1102.855712890625,1075.4102905273437,1035.5101928710938,1010.6735815429688,0.01896510236099158,1130.6103515625
2023-12-05,1134.953382736085,1149.9788617561794,1125.319034229928,1130.6103515625,15804808.0,1123.771484375,1097.6341064453125,1049.8618286132812,1012.7731640625,0.006085638657492343,1118.6798095703125
2023-12-06,1133.2560683014217,1143.8388248118424,1116.1339031558173,1118.6798095703125,7342767.0,1130.6103515625,1109.68447265625,1062.710919189453,1014.8907165527344,-0.010552302104522182,1116.0341796875
2023-12-07,1117.4319299515028,1127.7650934037656,1106.6993918706642,1116.0341796875,6439419.0,1118.6798095703125,1118.3903076171875,1074.6664733886719,1016.8794812011719,-0.002364957211329899,1129.3624267578125
2023-12-08,1114.037385715821,1132.5073342632686,1109.6944762425824,1129.3624267578125,7300989.0,1116.0341796875,1123.691650390625,1087.8600036621094,1019.1208325195313,0.011942507956202997,1114.6864013671875
2023-12-11,1127.166096859431,1137.5492278833829,1112.0406815484266,1114.6864013671875,6924589.0,1129.3624267578125,1121.8746337890625,1098.6424621582032,1021.1645080566407,-0.012994965161677197,1129.162841796875
2023-12-12,1118.1807098253755,1132.0581555092208,1107.1985778538765,1129.162841796875,9044111.0,1114.6864013671875,1121.5851318359375,1109.609619140625,1023.2770739746094,0.012987007298135067,1113.0390625
2023-12-13,1148.1319907660816,1149.130366410226,1109.6445609355037,1113.0390625,8184523.0,1129.162841796875,1120.456982421875,1115.0707275390625,1024.9533483886719,-0.014279410108126389,1118.6298828125
2023-12-14,1130.560544254832,1136.7504241736842,1116.084098177239,1118.6298828125,9421193.0,1113.0390625,1120.976123046875,1119.6832153320313,1026.6256262207032,0.005023022552274492,1118.530029296875
2023-12-15,1117.381873033578,1126.0178459635729,1106.7991165190488,1118.530029296875,12048410.0,1118.6298828125,1118.8096435546875,1121.2506469726563,1028.2090490722655,-8.926412315568566e-05,1109.544677734375
2023-12-18,1117.8810894625565,1118.1806508857087,1105.401394698207,1109.544677734375,7922468.0,1118.530029296875,1117.781298828125,1119.8279663085937,1030.5212866210939,-0.008033178660521334,1118.4302978515625
2023-12-19,1121.974580081625,1125.0195526254015,1112.3900765501955,1118.4302978515625,6824641.0,1109.544677734375,1115.6347900390624,1118.6099609375,1032.8574865722655,0.008008348194983306,1108.446533203125
2023-12-20,1120.1774467497469,1122.0244172741716,1100.908748515848,1108.446533203125,9848057.0,1118.4302978515625,1114.7162841796876,1117.5866333007812,1035.0399365234375,-0.008926586366281075,1093.62060546875
2023-12-21,1102.106797671874,1102.106797671874,1075.4500972753222,1093.62060546875,10914682.0,1108.446533203125,1109.7144287109375,1115.3452758789062,1037.0197143554688,-0.013375410802659027,1086.5322265625
2023-12-22,1093.6206690285596,1104.502987566494,1084.0362875341675,1086.5322265625,10600025.0,1093.62060546875,1103.3148681640625,1111.062255859375,1038.5382458496094,-0.006481570364351152,1092.472412109375
2023-12-26,1089.4273180263838,1098.862039807972,1084.9346281890596,1092.472412109375,5687517.0,1086.5322265625,1099.9004150390624,1108.8408569335938,1040.0388024902343,0.0054671047960244135,1104.5528564453125
2023-12-27,1094.2696605556089,1108.746107224281,1087.8800321343413,1104.5528564453125,6132936.0,1092.472412109375,1097.1249267578125,1106.3798583984376,1041.793946533203,0.0110578941875632,1106.05029296875
2023-12-28,1105.4512920325003,1111.1919512595823,1096.2163184932808,1106.05029296875,14097667.0,1104.5528564453125,1096.6456787109375,1105.6809814453125,1044.0662475585937,0.0013556947634507654,1100.5093994140625
2023-12-29,1099.6606827129087,1105.0519349686435,1092.1728662110586,1100.5093994140625,8786731.0,1106.05029296875,1098.0234375,1103.8689331054688,1046.0130798339844,-0.005009621705189593,1095.916748046875
2024-01-01,1093.221182919986,1102.2065625056298,1091.2244319009542,1095.916748046875,4083732.0,1100.5093994140625,1099.900341796875,1101.6076049804688,1047.8031640625,-0.004173205035443384,1091.47412109375
2024-01-02,1093.3210915732434,1097.564187859224,1080.5419570586787,1091.47412109375,7895577.0,1095.916748046875,1099.70068359375,1099.8005493164062,1049.8079016113281,-0.004053799671409841,1096.8154296875
2024-01-03,1089.2277993642251,1100.8089321599628,1079.543604617313,1096.8154296875,10225290.0,1091.47412109375,1098.1531982421875,1097.6390625,1051.94841796875,0.004893664898254713,1121.5751953125
2024-01-04,1101.2083083004443,1128.164450026747,1098.2631489717503,1121.5751953125,11411683.0,1096.8154296875,1101.2581787109375,1098.9519287109374,1054.8047717285156,0.02257423168459116,1135.10302734375
2024-01-05,1122.1741127824732,1138.0483083252402,1117.1822350565724,1135.10302734375,8025466.0,1121.5751953125,1108.176904296875,1103.1001708984375,1058.2521606445312,0.012061457927910801,1120.177490234375
2024-01-08,1143.14013040852,1144.138506068265,1116.683175425266,1120.177490234375,4735538.0,1135.10302734375,1113.029052734375,1106.464697265625,1061.5777514648437,-0.013149059380364925,1114.736328125
2024-01-09,1126.7168353593506,1133.7054645793887,1110.543077469764,1114.736328125,6359362.0,1120.177490234375,1117.681494140625,1108.6910888671875,1064.4630590820314,-0.004857410684298347,1105.2017822265625
2024-01-10,1113.4383808745924,1114.187162569868,1097.264745005451,1105.2017822265625,5934163.0,1114.736328125,1119.3587646484375,1108.7559814453125,1066.5446728515626,-0.00855318487240364,1123.9212646484375
2024-01-11,1109.2451929528,1126.0677964347826,1109.2451929528,1123.9212646484375,4683035.0,1105.2017822265625,1119.827978515625,1110.5430786132813,1069.2712341308593,0.016937615124147154,1118.530029296875
2024-01-12,1124.520282630233,1127.6152224780649,1116.233838642297,1118.530029296875,5616755.0,1123.9212646484375,1116.51337890625,1112.3451416015625,1072.0367333984375,-0.004796808745538672,1117.6815185546875
2024-01-15,1120.1774576314062,1128.613682961906,1114.7862048512886,1117.6815185546875,6719079.0,1118.530029296875,1116.0141845703124,1114.5216186523437,1074.9859350585937,-0.0007585945124074511,1117.2821044921875
