Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-12-17,115.34025922434546,117.3315504769012,114.80810874106008,116.59339904785156,9162003.0,114.3617935180664,114.62958526611328,114.4081413269043,111.06689544677734,0.019513558340903625,115.03128051757812
2018-12-18,115.0999428480662,116.18141995560816,114.1729664615889,115.03128051757812,9864405.0,116.59339904785156,115.11367340087891,114.41157531738281,111.13144058227539,-0.013398001456603192,116.97106170654295
2018-12-19,115.03127757756717,117.50321920164627,113.77813769085554,116.97106170654295,9978008.0,115.03128051757812,115.84495391845704,114.55748901367187,111.23718490600587,0.016863075680257245,114.41329193115234
2018-12-20,115.44326880129104,116.73073988896444,114.1042974731152,114.41329193115234,6421739.0,116.97106170654295,115.47416534423829,114.61242065429687,111.34533264160156,-0.021866688547356627,110.585205078125
2018-12-21,114.39611793676704,114.94544449853451,110.12171690348887,110.585205078125,26209361.0,114.41329193115234,114.71884765625,114.2278938293457,111.34842239379883,-0.03345841019355411,112.1645050048828
2018-12-24,110.79120252727076,113.4691451526053,110.34488341303344,112.1645050048828,11285031.0,110.585205078125,113.83306884765625,114.23132705688477,111.42223739624023,0.014281294913203624,111.9756851196289
2018-12-26,111.82118439299222,112.37051099661876,109.6410680091499,111.9756851196289,6281385.0,112.1645050048828,113.22194976806641,114.16781158447266,111.51218902587891,-0.0016834192353960553,112.42198944091795
2018-12-27,112.54215898523871,113.7609606371209,111.23751895099444,112.42198944091795,13527065.0,111.9756851196289,112.3121353149414,114.07854461669922,111.58875045776367,0.003985725301097753,113.31465911865234
2018-12-28,111.9928498061394,114.29313580345202,111.8555251370278,113.31465911865234,5945206.0,112.42198944091795,112.0924087524414,113.78328704833984,111.6581024169922,0.007940347632822586,113.58930206298828
2018-12-31,113.64080230032832,114.6021167807518,112.97132016983944,113.58930206298828,5696321.0,113.31465911865234,112.69322814941407,113.70603790283204,111.73912719726563,0.0024237194593539346,112.1473388671875
2019-01-01,113.55497245893888,114.24162367296172,111.7181818584232,112.1473388671875,4036542.0,113.58930206298828,112.689794921875,113.26143188476563,111.76315994262696,-0.012694533460564594,111.76968383789062
2019-01-02,112.88549207806254,113.743806108964,110.89420073238014,111.76968383789062,8822139.0,112.1473388671875,112.64859466552734,112.93527221679688,111.77963958740234,-0.0033674898852849022,111.75251770019533
2019-01-03,112.26750613227036,112.59366267859347,110.91137272179712,111.75251770019533,9446080.0,111.76968383789062,112.51470031738282,112.41341781616211,111.80229904174804,-0.00015358491771522154,111.39202880859376
2019-01-04,111.40919788454868,112.2160117398486,109.74406993106204,111.39202880859376,6414073.0,111.75251770019533,112.13017425537109,112.11129150390624,111.90770004272461,-0.00322577870297891,111.32335662841795
2019-01-07,111.9585076079028,112.18167065068866,110.6538744850378,111.32335662841795,5076276.0,111.39202880859376,111.67698516845704,112.18510665893555,112.01378768920898,-0.0006164909725615564,111.76968383789062
2019-01-08,111.58085195710132,112.43916598800278,110.75686909044042,111.76968383789062,5559089.0,111.32335662841795,111.60145416259766,112.14562454223633,112.06185333251953,0.004009286307836035,112.9541473388672
2019-01-09,111.4263512534496,114.19011806903364,111.4263512534496,112.9541473388672,10474346.0,111.76968383789062,111.83834686279297,112.24347076416015,112.11953201293946,0.010597359322358946,111.8383560180664
2019-01-10,113.57215330720628,113.65798471785722,110.89421050090624,111.8383560180664,8265043.0,112.9541473388672,111.85551452636719,112.185107421875,112.09378280639649,-0.009878267837774679,112.85116577148438
2019-01-11,111.7868576584732,113.26316074053844,111.0658751938513,112.85116577148438,4263836.0,111.8383560180664,112.14734191894532,112.13875808715821,112.10202270507813,0.009056014318149952,107.30644989013672
2019-01-14,113.3146554272541,113.67514314939577,106.89446192626686,107.30644989013672,18435523.0,112.85116577148438,111.34396057128906,111.51047286987304,111.97396224975586,-0.04913299604343757,113.22882080078124
2019-01-15,109.52090129144058,114.08713485526032,108.16476089437704,113.22882080078124,40188776.0,107.30644989013672,111.63578796386719,111.61862106323242,111.97499237060546,0.055191192297462166,115.54627227783205
2019-01-16,113.91547552450068,116.66208058274296,112.9713300357299,115.54627227783205,26390100.0,113.22882080078124,112.15421295166016,111.99627990722657,112.09961975097656,0.020466975286514755,115.15145111083984
2019-01-17,115.70077074794764,116.25009038505544,113.84681086085293,115.15145111083984,14104487.0,115.54627227783205,112.81683197021485,112.33617324829102,112.17721145629883,-0.00341699614543034,118.8421859741211
2019-01-18,115.357436511503,119.30568115011408,114.46479129455167,118.8421859741211,26911902.0,115.15145111083984,114.0150360107422,113.08118896484375,112.3231248474121,0.03205113637455348,115.97543334960938
2019-01-21,116.73074697289032,118.4130370415596,114.39612979823951,115.97543334960938,41658250.0,118.8421859741211,115.74883270263672,113.5463966369629,112.40861328125,-0.02412234848268424,118.96234130859376
2019-01-22,115.63208597942068,120.02665619366876,115.35742272166384,118.96234130859376,17817926.0,115.97543334960938,116.89553680419922,114.2656623840332,112.55727310180664,0.025754660902885584,120.69612884521484
2019-01-23,119.7004763599214,122.1552624449108,119.47732033853715,120.69612884521484,26499796.0,118.96234130859376,117.92550811767578,115.03986053466797,112.7509083557129,0.014574255327772567,120.76480865478516
2019-01-24,120.2326511767628,121.19396565803632,118.9623492411303,120.76480865478516,11281453.0,120.69612884521484,119.04817962646484,115.93250579833985,112.92669082641602,0.0005690307570542785,121.34847259521484
2019-01-25,119.56318206133412,123.0307766130678,119.4773506513403,121.34847259521484,13964137.0,120.76480865478516,119.5494369506836,116.7822364807129,113.12513290405273,0.004833063099517032,121.93214416503906
2019-01-28,121.65748084373664,124.52424171557168,121.62314268984002,121.93214416503906,18399880.0,121.34847259521484,120.74077911376953,118.24480590820312,113.3448617553711,0.004809879822477825,123.73967742919922
2019-01-29,122.56906585322956,124.221684895574,121.55339825732456,123.73967742919922,12320260.0,121.93214416503906,121.69624633789063,119.29589157104492,113.57979858398437,0.014824091518587545,125.0652084350586
2019-01-30,123.60195443156488,126.58011510314022,123.25765937191932,125.0652084350586,19757160.0,123.73967742919922,122.57006225585937,120.24778518676757,113.79558319091797,0.010712255223210843,127.11373901367188
2019-01-31,126.01199781731336,127.87119921998028,125.08240412067964,127.11373901367188,20517517.0,125.0652084350586,123.83984832763672,121.44401397705079,114.13164672851562,0.01637969987214305,127.92286682128906
2019-02-01,127.42364176096832,128.2327267871702,125.15128864649816,127.92286682128906,8977608.0,127.11373901367188,125.15472717285157,122.35208206176758,114.53298858642579,0.0063653843706867885,127.81956481933594
2019-02-04,127.38919600855974,129.007379935198,126.73504101994044,127.81956481933594,8383256.0,127.92286682128906,126.33221130371093,123.53649520874023,114.98067337036133,-0.0008075335123425287,126.85554504394533
2019-02-05,127.38920520973376,128.14665156952904,125.94316870296043,126.85554504394533,6550401.0,127.81956481933594,126.95538482666015,124.3258155822754,115.33114288330079,-0.007542036125323892,128.14663696289062
2019-02-06,127.09654831596418,129.09344830706422,126.95882189662572,128.14663696289062,5811361.0,126.85554504394533,127.57167053222656,125.07086639404297,115.75138000488282,0.01017765457945119,128.62867736816406
2019-02-07,128.07779962844745,128.93853734087784,127.26871458440462,128.62867736816406,5982481.0,128.14663696289062,127.874658203125,125.85725326538086,116.19327438354492,0.0037616313365524956,128.3188018798828
2019-02-08,127.90565058464624,129.07626226545304,126.94162155615908,128.3188018798828,3735809.0,128.62867736816406,127.95384521484375,126.55428619384766,116.59738494873046,-0.0024090700038399415,128.43930053710938
2019-02-11,127.69907177579746,129.93698962369123,127.28590650404963,128.43930053710938,7927406.0,128.3188018798828,128.07779235839843,127.20500183105469,116.93695709228516,0.0009390569071814348,129.11068725585938
2019-02-12,128.81804483389726,129.5410561199829,126.82113050248356,129.11068725585938,7939320.0,128.43930053710938,128.52882080078126,127.7421028137207,117.2652377319336,0.005227268569218291,129.14511108398438
2019-02-14,129.5926974654431,130.2812875878714,128.74916335794697,129.14511108398438,8199603.0,129.11068725585938,128.728515625,128.15009307861328,117.54820114135742,0.0002666226077534528,129.48941040039062
2019-02-15,129.19675398498077,129.91977924105078,127.4408575207288,129.48941040039062,9393792.0,129.14511108398438,128.90066223144532,128.38766021728514,117.8277508544922,0.002665987999981967,129.3172607421875
2019-02-18,130.41900215431878,130.41900215431878,127.64742406406518,129.3172607421875,9280197.0,129.48941040039062,129.10035400390626,128.527099609375,118.1368165588379,-0.0013294497030361674,125.1340789794922
2019-02-19,128.26716998493015,129.24841662108474,124.70371010563552,125.1340789794922,8171619.0,129.3172607421875,128.4393096923828,128.25855102539063,118.350888671875,-0.0323482088832292,128.14663696289062
2019-02-20,125.04798165468613,128.7663708264117,124.3593915861962,128.14663696289062,11761287.0,125.1340789794922,128.24649963378906,128.38766021728514,118.67121795654298,0.02407464064119691,128.95574951171875
2019-02-21,128.353233138179,129.73041342055555,127.66464299699074,128.95574951171875,6861558.0,128.14663696289062,128.20862731933593,128.46857147216798,118.99811614990234,0.006313958508816997,130.4017791748047
2019-02-22,129.11067272771558,130.83214799050106,128.59423014887992,130.4017791748047,8519101.0,128.95574951171875,128.39110107421874,128.64588165283203,119.33985855102539,0.01121337876412043,132.6913299560547
2019-02-25,131.10756734594972,133.13891625972778,130.57390729193176,132.6913299560547,12475916.0,130.4017791748047,129.0659149169922,129.08313446044923,119.66834045410157,0.01755766520777935,133.4659881591797
2019-02-26,132.38145054429378,133.9135744442406,131.26249183634096,133.4659881591797,10140096.0,132.6913299560547,130.7322967529297,129.58580322265624,120.05042434692383,0.00583804686697742,128.9040985107422
2019-02-27,130.91821607520006,132.15768381440563,128.21550843549483,128.9040985107422,21357373.0,133.4659881591797,130.8837890625,129.56514434814454,120.29663833618164,-0.03418016613338759,127.010498046875
2019-02-28,129.07626863439074,129.69598860312274,126.21861651977996,127.010498046875,25142033.0,128.9040985107422,130.49473876953124,129.3516830444336,120.53622268676757,-0.014689994234042048,129.35166931152344
2019-03-01,127.69906435813353,130.26405955599992,125.8398627714687,129.35166931152344,18763773.0,127.010498046875,130.284716796875,129.33790893554686,120.7838348388672,0.018432895710592367,125.18572998046876
2019-03-05,128.76639335944168,128.99019357650454,124.63485222551756,125.18572998046876,36042630.0,129.35166931152344,128.78359680175782,128.924755859375,120.99928359985351,-0.0322063051310274,127.36621856689452
2019-03-06,125.96607698577156,131.24526764742606,125.3693045147363,127.36621856689452,43014120.0,125.18572998046876,127.56364288330079,129.14796981811523,121.3349038696289,0.01741802829097172,123.41828918457033
2019-03-07,128.5368056059263,128.67451800817264,122.79855535566172,123.41828918457033,16200268.0,127.36621856689452,126.4664810180664,128.6751350402832,121.55997955322266,-0.030996675780640248,118.29978942871094
2019-03-08,119.860590914781,120.3885072102956,117.77185912379434,118.29978942871094,54689738.0,123.41828918457033,124.72433929443359,127.60953903198242,121.6864616394043,-0.041472781624810384,119.24085235595705
2019-03-11,118.8965573058436,119.76876863091736,118.18501980603637,119.24085235595705,14708454.0,118.29978942871094,122.70217590332031,126.49344635009766,121.82283889770508,0.007954899427891293,119.9753646850586
2019-03-12,119.81469084181924,120.89348492139436,119.42448693949592,119.9753646850586,12580708.0,119.24085235595705,121.66010284423828,125.22184982299805,121.9560530090332,0.006159905054258452,118.39159393310548
2019-03-13,120.50327314049554,121.92636221565418,117.61120018888448,118.39159393310548,14439446.0,119.9753646850586,119.86517791748047,123.71441040039062,122.05209884643554,-0.013200799648416028,117.90958404541016
2019-03-14,119.05723424244664,119.21790807191212,117.06032009772278,117.90958404541016,8978946.0,118.39159393310548,118.76343688964843,122.61495895385742,122.16734375,-0.0040713185090461845,120.93939208984376
2019-03-15,118.43750887610292,121.30663457562092,118.07026639032576,120.93939208984376,17440194.0,117.90958404541016,119.291357421875,122.00784835815429,122.35073791503906,0.025696028604992316,118.25387573242188
2019-03-18,121.53615240046928,121.53615240046928,117.54232422490858,118.25387573242188,11497228.0,120.93939208984376,119.09396209716797,120.89806900024413,122.48076507568359,-0.022205472600911214,118.18502044677734
2019-03-19,118.34568026351349,118.85064914163118,117.10622648202624,118.18502044677734,10103694.0,118.25387573242188,118.73589324951172,120.197998046875,122.61662490844726,-0.0005822666294704737,120.06716918945312
2019-03-20,118.62113260842942,120.73281196947192,118.62113260842942,120.06716918945312,12229124.0,118.18502044677734,119.07100830078124,119.46809310913086,122.79150115966797,0.01592544245929517,119.60808563232422
2019-03-22,120.48031089990424,121.07708333723758,118.66701817128308,119.60808563232422,6396058.0,120.06716918945312,119.41070861816407,119.08707275390626,122.94826919555663,-0.0038235560997071927,117.74890899658205
2019-03-25,120.27373940391615,120.27373940391615,117.51937895955166,117.74890899658205,6747924.0,119.60808563232422,118.77261199951172,119.03198471069338,123.04416442871094,-0.015543904293036648,117.0603256225586
2019-03-26,118.0243546354484,118.71294478616932,116.32582665990913,117.0603256225586,7701032.0,117.74890899658205,118.53390197753906,118.81393203735354,123.14860382080079,-0.00584789600083202,116.8537368774414
2019-03-27,117.1521231074203,117.70299376529697,116.48648743729017,116.8537368774414,6715462.0,117.0603256225586,118.26764526367188,118.50176925659181,123.22865524291993,-0.0017648058299726266,116.94554901123048
2019-03-28,117.47346527260017,118.3915853826,116.64716277736072,116.94554901123048,14209672.0,116.8537368774414,117.64332122802735,118.35716476440432,123.42143722534179,0.0007857013069711982,120.1130828857422
