Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-07-09,91.839154447983,92.81681863552544,91.8086043651384,92.41963958740234,5759994.0,91.74749755859376,93.05511932373047,94.12749481201172,99.28343872070313,0.007325998492540009,94.03888702392578
2018-07-10,92.87791124530742,94.2527543691252,92.45018774336503,94.03888702392578,3890373.0,92.41963958740234,92.92069091796876,94.02361602783203,99.06040985107421,0.017520598908980833,93.3056411743164
2018-07-11,93.36674692980856,93.94723202718498,92.72515607693998,93.3056411743164,4037034.0,94.03888702392578,92.89624938964843,93.95640106201172,98.84410171508789,-0.007797262098846569,94.13055419921876
2018-07-12,94.0999985209502,94.5277332628786,93.15288997343228,94.13055419921876,3424965.0,93.3056411743164,93.12844390869141,93.81280899047852,98.59663101196288,0.0088409769711697,93.45840454101562
2018-07-13,94.22220132514724,95.01654819049104,92.81681367596111,93.45840454101562,3615536.0,94.13055419921876,93.47062530517579,93.40341186523438,98.37726791381836,-0.007140610866696817,95.07767486572266
2018-07-16,93.48896969051528,95.93312203136936,92.90848448855256,95.07767486572266,4117044.0,93.45840454101562,94.00223236083984,93.52867584228515,98.1951789855957,0.017326107081106823,94.8943328857422
2018-07-17,94.71102123894968,95.32205633210638,93.51948994057084,94.8943328857422,2670880.0,95.07767486572266,94.17332153320312,93.54700622558593,97.99842437744141,-0.001928338910678895,94.86380004882812
2018-07-18,95.2915235981453,95.38317944360313,93.36675643776026,94.86380004882812,2892637.0,94.8943328857422,94.48495330810547,93.69060134887695,97.81327941894531,-0.00032175616799834383,94.43606567382812
2018-07-19,94.71103317868064,95.23041251391656,93.76391915470322,94.43606567382812,3163729.0,94.86380004882812,94.54605560302734,93.83724975585938,97.64279983520508,-0.00450893148682463,95.10819244384766
2018-07-20,94.09997835013742,95.3220597689683,94.09997835013742,95.10819244384766,3659896.0,94.43606567382812,94.87601318359376,94.17331924438477,97.49859451293945,0.007117267806782568,96.63581085205078
2018-07-23,94.89434989536844,97.52181357421053,94.89434989536844,96.63581085205078,6286406.0,95.10819244384766,95.18764038085938,94.59493637084961,97.33361404418946,0.01606190138778052,96.20808410644533
2018-07-24,96.54416300593655,97.12464258058884,95.56649317454485,96.20808410644533,4224482.0,96.63581085205078,95.45039062500001,94.81185607910156,97.17902145385742,-0.004426172262995798,92.26687622070312
2018-07-25,95.3220688710584,96.02475988004544,91.56417961748784,92.26687622070312,15232765.0,96.20808410644533,94.931005859375,94.70797958374024,96.94682647705078,-0.040965454435010096,93.70281219482422
2018-07-26,92.5418420298644,94.00832977598814,91.65583377199243,93.70281219482422,17803995.0,92.26687622070312,94.78435516357422,94.66520538330079,96.77879089355469,0.015562854546915972,94.68048858642578
2018-07-27,93.48896259259854,94.8638002777838,92.93902751852444,94.68048858642578,5766367.0,93.70281219482422,94.69881439208984,94.7874137878418,96.63641906738282,0.010433799890325668,95.26097106933594
2018-07-30,95.93310642033164,96.17752944656348,94.1305453412697,95.26097106933594,9747265.0,94.68048858642578,94.42384643554688,94.80574340820313,96.53254257202148,0.006130962055400424,94.61937713623048
2018-07-31,95.23041230507722,97.03297332567185,94.25275379723114,94.61937713623048,9065227.0,95.26097106933594,94.10610504150391,94.77824783325195,96.40666854858398,-0.006735118547536834,94.92488861083984
2018-08-01,94.58882094806792,95.32206762208396,93.33618934854783,94.92488861083984,4903117.0,94.61937713623048,94.63770751953125,94.78435668945312,96.26979553222657,0.003228846816117681,94.95543670654295
2018-08-02,94.5277132436563,95.169304032214,94.191634419251,94.95543670654295,3895179.0,94.92488861083984,94.888232421875,94.8362937927246,96.15186477661133,0.0003218133426350356,95.59703826904295
2018-08-03,95.23041491997664,95.99421729335036,94.95544740817692,95.59703826904295,3276529.0,94.95543670654295,95.07154235839843,94.88517837524414,96.04371078491211,0.00675687021989968,95.78035736083984
2018-08-06,95.8720132052043,96.54415979336272,95.32207813901763,95.78035736083984,2395237.0,95.59703826904295,95.17541961669922,94.79963302612305,95.90989334106445,0.001917623130551105,97.06353759765624
2018-08-07,95.93311180612662,97.7051284977352,95.53594394600172,97.06353759765624,4450873.0,95.78035736083984,95.66425170898437,94.88517837524414,95.82312561035157,0.013397112645781695,96.69690704345705
2018-08-08,97.46070940677711,97.61346540405852,96.29972802437754,96.69690704345705,4151246.0,97.06353759765624,96.0186553955078,95.32818145751953,95.73696899414062,-0.0037772222533134503,98.19396209716795
2018-08-09,96.78856879552498,98.591129952067,95.81091021394482,98.19396209716795,4915016.0,96.69690704345705,96.6663604736328,95.77729644775391,95.65325668334961,0.015481933181566099,97.4912567138672
2018-08-10,98.37727061372132,98.65223812985737,96.69690984118196,97.4912567138672,4518788.0,98.19396209716795,97.04520416259766,96.05837326049804,95.5945965576172,-0.007156299311004366,96.54415130615234
2018-08-13,97.1551864853799,97.18574216030107,95.65813742954732,96.54415130615234,2702390.0,97.4912567138672,97.19796295166016,96.18669128417969,95.54510269165038,-0.00971477278721078,95.87200927734376
2018-08-14,96.42194432099964,97.002435041011,95.62759743187128,95.87200927734376,2030044.0,96.54415130615234,96.95965728759766,96.31195449829102,95.49133117675781,-0.006962017063852355,96.8802261352539
2018-08-16,95.8720118613771,97.15519366449304,95.41373264597854,96.8802261352539,2153881.0,95.87200927734376,96.99632110595704,96.50748825073242,95.44305892944335,0.010516279626449965,96.54415130615234
2018-08-17,97.1551864853799,97.91898885075678,96.33028395861724,96.54415130615234,4672155.0,96.8802261352539,96.66635894775392,96.66635971069336,95.38806518554688,-0.0034689723848535525,96.8802261352539
2018-08-20,96.72747012627352,97.82734024323004,96.54415844011412,96.8802261352539,3448567.0,96.54415130615234,96.54415283203124,96.79467849731445,95.35262512207031,0.0034810480443898673,98.28562927246094
2018-08-21,97.52182677437844,98.80500870562028,96.29974501513816,98.28562927246094,5279408.0,96.8802261352539,96.89244842529297,97.04520568847656,95.34162643432617,0.014506604632042785,100.42426300048828
2018-08-23,98.49949001479057,100.82144210797576,97.82735452637677,100.42426300048828,7704134.0,98.28562927246094,97.80289916992187,97.38127822875977,95.37889999389648,0.021759373611973,100.3936767578125
2018-08-24,100.57698839450453,102.44064924190376,99.996497815495,100.3936767578125,5436786.0,100.42426300048828,98.50558929443359,97.7509552001953,95.42839401245118,-0.00030457024788554943,101.52410888671876
2018-08-27,100.76031772534506,101.95184357308264,100.21038271869696,101.52410888671876,2630486.0,100.3936767578125,99.50158081054687,98.08396987915039,95.52310470581055,0.011259993312460193,102.83783721923828
2018-08-28,101.8296231288536,106.65682625636184,101.64631147605638,102.83783721923828,8727238.0,101.52410888671876,100.69310302734375,98.6186279296875,95.6728091430664,0.012940062679943187,101.4630126953125
2018-08-29,103.5405412944271,103.5405412944271,101.126945018701,101.4630126953125,3769664.0,102.83783721923828,101.32857971191406,99.11051406860352,95.78340698242188,-0.013368858788762927,103.6933364868164
2018-08-30,101.15751682429035,104.33492752626954,101.15751682429035,103.6933364868164,13384598.0,101.4630126953125,101.98239440917969,99.89264678955078,95.94899932861328,0.021981643677400298,104.79315185546876
2018-08-31,103.54051492910432,105.52639837296834,103.26554748504196,104.79315185546876,8445506.0,103.6933364868164,102.86228942871094,100.68393936157227,96.12558944702148,0.010606422803187465,103.5710906982422
2018-09-03,105.4042073477686,105.58751901272124,102.28790904357368,103.5710906982422,4592967.0,104.79315185546876,103.27168579101563,101.38663330078126,96.29973526000977,-0.011661650934137735,102.71562957763672
2018-09-04,103.57108771896,104.18212285507332,102.28790610120298,102.71562957763672,3016566.0,103.5710906982422,103.24724426269532,101.97017364501954,96.43171951293945,-0.00825965155757502,102.6239776611328
2018-09-05,102.47122166839344,104.12102666842122,101.7379750017144,102.6239776611328,2837060.0,102.71562957763672,103.47943725585938,102.40400848388671,96.59425567626953,-0.000892287930091995,104.6943130493164
2018-09-06,102.89671596911278,105.81006061289705,102.67977262061952,104.6943130493164,7658860.0,102.6239776611328,103.67963256835938,102.83101348876953,96.78658843994141,0.020173992816960418,105.09722137451172
2018-09-07,105.686080553436,105.71707732336856,102.83472956872968,105.09722137451172,3585828.0,104.6943130493164,103.74044647216797,103.30136795043946,97.00897705078125,0.003848426084094303,104.88028717041016
2018-09-10,105.31418528436296,106.21298963822844,104.22943432449448,104.88028717041016,5871138.0,105.09722137451172,104.00228576660156,103.6369857788086,97.19525329589844,-0.0020641288253332446,105.22117614746094
2018-09-11,104.7872781578737,106.46089928195688,104.6013202551978,105.22117614746094,9709410.0,104.88028717041016,104.5033950805664,103.87531967163086,97.34862930297851,0.003250267388159367,105.37618255615234
2018-09-12,105.62412272288162,106.36795457304277,103.42362394947936,105.37618255615234,7109565.0,105.22117614746094,105.05383605957032,104.26663665771484,97.57965225219726,0.0014731484133401196,108.44446563720705
2018-09-14,105.62410002801792,108.5374445984993,105.62410002801792,108.44446563720705,7340733.0,105.37618255615234,105.80386657714844,104.7417495727539,97.85432098388672,0.029117424892666666,106.77085876464844
2018-09-17,108.47546571874702,108.72341721568571,106.05801239841514,106.77085876464844,2792490.0,108.44446563720705,106.13859405517579,104.93952026367188,98.12118118286133,-0.015432847243284309,105.19022369384766
2018-09-18,107.35972567161151,108.13455429222616,104.81830777194834,105.19022369384766,3646318.0,106.77085876464844,106.20058135986328,105.10143356323242,98.36559402465821,-0.014803993234567159,104.84927368164062
2018-09-19,105.99601801069404,106.58488856074382,104.13643874734854,104.84927368164062,5092003.0,105.19022369384766,106.12620086669922,105.3147979736328,98.62762954711914,-0.0032412709112527027,104.29138946533205
2018-09-21,104.88025995644864,107.73161075822972,103.42359346259909,104.29138946533205,9597428.0,104.84927368164062,105.90924224853515,105.48153915405274,98.86506454467774,-0.005320820991116415,104.07445526123048
2018-09-24,104.26041318525292,105.87204096013367,103.08267209979668,104.07445526123048,6216532.0,104.29138946533205,105.03524017333984,105.41955337524413,99.06577590942383,-0.0020800778013766452,105.37618255615234
2018-09-25,104.84929409563934,105.68610492707062,101.90496347207592,105.37618255615234,6496965.0,104.07445526123048,104.75630493164063,105.4474494934082,99.30718673706055,0.012507654175604177,104.0124740600586
2018-09-26,106.36794516045572,106.36794516045572,102.89672638355032,104.0124740600586,3591889.0,105.37618255615234,104.52075500488282,105.36066818237305,99.50482513427734,-0.012941335157658274,104.10543823242188
2018-09-27,104.2294139621768,105.37615824999055,103.206645404118,104.10543823242188,6718629.0,104.0124740600586,104.37198791503906,105.24909439086915,99.71776580810547,0.0008937790702834292,103.42361450195312
2018-09-28,104.10545273566753,105.19021498471064,102.89672608957024,103.42361450195312,5444684.0,104.10543823242188,104.19843292236328,105.05383758544922,99.88468460083008,-0.00654935747877583,105.1281967163086
2018-10-01,103.82649140351836,105.56210605388507,102.98968084529604,105.1281967163086,4950123.0,103.42361450195312,104.4091812133789,104.72221069335937,100.0893618774414,0.0164815571623953,103.73355865478516
2018-10-03,104.63236314725064,104.6633485780428,102.95874128538688,103.73355865478516,5780126.0,105.1281967163086,104.08065643310547,104.41848068237304,100.26675704956055,-0.013266070427203402,103.39259338378906
2018-10-04,103.1446532980864,104.5083407944055,102.12188483835466,103.39259338378906,6563494.0,103.73355865478516,103.95668029785156,104.23871765136718,100.44588760375977,-0.003286933133478942,100.97516632080078
2018-10-05,103.26864390879008,104.07446925454852,99.51849950342584,100.97516632080078,13292940.0,103.39259338378906,103.33062591552735,103.8513069152832,100.56322708129883,-0.02338104678364039,101.31607818603516
2018-10-08,100.04536940871552,102.2148824419186,98.83664282663996,101.31607818603516,4637569.0,100.97516632080078,102.90911865234375,103.55377578735352,100.65683242797851,0.003376195134467963,100.2313232421875
2018-10-09,102.15288471582592,102.27686045121172,99.73543165061548,100.2313232421875,5756458.0,101.31607818603516,101.92974395751953,103.16946258544922,100.73729721069336,-0.010706641663091654,101.8739776611328
2018-10-10,100.23135259853242,103.2996593107324,99.95241562469606,101.8739776611328,3411681.0,100.2313232421875,101.55782775878906,102.81924209594726,100.92943923950196,0.016388633471157377,101.130126953125
2018-10-11,100.41729193567124,102.71076951137168,99.983393840261,101.130126953125,3668989.0,101.8739776611328,101.10533447265625,102.5310073852539,101.07798553466797,-0.007301675315771972,101.78097534179688
2018-10-12,101.5950174018606,102.49382167820052,101.06814035536512,101.78097534179688,4147903.0,101.130126953125,101.26649627685546,102.2985610961914,101.2199952697754,0.006435751721873606,102.0599136352539
2018-10-15,101.8119734953017,102.61778746262544,101.47105438412092,102.0599136352539,2191491.0,101.78097534179688,101.41526336669922,102.16219100952148,101.35597412109375,0.0027405739876269486,101.62600708007812
2018-10-16,102.05990512631254,102.4938145225181,100.47926274720795,101.62600708007812,3857880.0,102.0599136352539,101.69420013427734,101.81197204589844,101.4961067199707,-0.004251488559225081,100.97516632080078
2018-10-17,101.99793504044057,102.71077006171384,100.54126822306564,100.97516632080078,5369029.0,101.62600708007812,101.51443786621094,101.5361328125,101.61711227416993,-0.0064042736498001185,100.07636260986328
2018-10-19,100.78919755463195,102.43182214473856,99.36351631512336,100.07636260986328,6202959.0,100.97516632080078,101.30368499755859,101.20450973510742,101.71953079223633,-0.00890123526097475,102.18390655517578
