Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2020-10-21,6617.054308066088,6658.842288081788,6483.495912349733,6576.65625,911967.0,6560.12255859375,6583.68115234375,6676.48173828125,6633.417197265625,0.002520332700886918,6528.4462890625
2020-10-22,6544.212776810757,6574.8827839662845,6493.607452199003,6528.4462890625,584523.0,6576.65625,6568.14482421875,6650.76689453125,6636.124775390625,-0.007330466897597088,6808.02294921875
2020-10-23,6572.9660909783815,6828.581626155747,6548.0467094727765,6808.02294921875,1758998.0,6528.4462890625,6608.0830078125,6654.6822265625,6643.247900390625,0.042824379305171245,6761.5869140625
2020-10-26,6804.908490520984,6863.660541420315,6646.813985648431,6761.5869140625,1559351.0,6808.02294921875,6646.9669921875,6646.8375,6652.19205078125,-0.0068207812315878025,6860.880859375
2020-10-27,6773.279740536464,6910.096732606873,6759.8616117169495,6860.880859375,1461819.0,6761.5869140625,6707.11865234375,6658.86591796875,6659.667880859375,0.014685006134579348,6887.38037109375
2020-10-28,6895.910840176459,7027.264526878045,6814.491378355551,6887.38037109375,1645177.0,6860.880859375,6769.2634765625,6676.472314453125,6665.283349609375,0.003862406629979498,6821.8720703125
2020-10-29,6818.325663697387,6899.792866595093,6696.316734081918,6821.8720703125,1434852.0,6887.38037109375,6827.9486328125,6698.046728515625,6667.72544921875,-0.009511352248844474,6675.662109375
2020-10-30,6784.828067466128,6814.491900839748,6595.009672247301,6675.662109375,1360249.0,6821.8720703125,6801.47646484375,6704.779736328125,6667.5423828125,-0.02143252752771163,6582.88525390625
2020-11-02,6752.097231940678,6760.243951875252,6565.29782962654,6582.88525390625,1059351.0,6675.662109375,6765.7361328125,6706.3515625,6665.536376953125,-0.013897775823383585,6626.01513671875
2020-11-03,6651.557406939034,6673.841082689946,6567.646376413788,6626.01513671875,926491.0,6582.88525390625,6718.76298828125,6712.9408203125,6662.293984375,0.006551820539011599,6665.0234375
2020-11-04,6626.015304270955,6760.81947190451,6622.325225563398,6665.0234375,901404.0,6626.01513671875,6674.2916015625,6721.7775390625,6659.305556640625,0.005887143324663002,6798.0068359375
2020-11-05,6728.232757499043,6809.604025883329,6689.559702111712,6798.0068359375,843221.0,6665.0234375,6669.5185546875,6748.73359375,6660.91861328125,0.0199524277273031,6620.5048828125
2020-11-06,6797.24071531548,6838.453539731521,6603.636284337797,6620.5048828125,1378439.0,6798.0068359375,6658.487109375,6729.981787109375,6657.268896484375,-0.026110881822983822,6586.52685546875
2020-11-09,6699.431085476326,6740.308355495483,6531.752240257556,6586.52685546875,1479540.0,6620.5048828125,6659.2154296875,6712.47578125,6652.8226953125,-0.005132241112299485,6511.09912109375
2020-11-10,6683.282369314526,6684.144869692243,6480.42911308828,6511.09912109375,1695413.0,6586.52685546875,6636.2322265625,6677.497607421875,6651.93134765625,-0.011451822186433924,6572.3427734375
2020-11-11,6573.9241020252775,6617.053797985495,6472.425644462994,6572.3427734375,1481918.0,6511.09912109375,6617.69609375,6645.99384765625,6651.005498046875,0.009406039011960576,6552.69482421875
2020-11-12,6572.007250103539,6641.973201577589,6509.708800160893,6552.69482421875,1418041.0,6572.3427734375,6568.63369140625,6619.076123046875,6649.39724609375,-0.002989489425012648,6526.24169921875
2020-11-13,6594.051164316922,6594.051164316922,6503.958023409104,6526.24169921875,970632.0,6552.69482421875,6549.7810546875,6604.13408203125,6644.34916015625,-0.004036984127847587,6567.455078125
2020-11-14,6565.298593185633,6574.787033321413,6550.922026923183,6567.455078125,128193.0,6526.24169921875,6545.96669921875,6602.591064453125,6637.8730078125,0.006315024911073053,6691.28515625
2020-11-17,6579.674897415794,6706.092738118309,6577.758021990472,6691.28515625,1243068.0,6567.455078125,6582.00390625,6609.11806640625,6633.508291015625,0.018855108508843088,6761.1064453125
2020-11-18,6689.846981287771,6776.154103430103,6659.2247115463015,6761.1064453125,1400300.0,6691.28515625,6619.756640625,6618.7263671875,6630.255341796875,0.010434660522169459,6673.888671875
2020-11-19,6738.7750876912,6833.660414626405,6627.788195501236,6673.888671875,1305695.0,6761.1064453125,6643.99541015625,6606.31455078125,6625.42576171875,-0.012899926090938596,6676.3330078125
2020-11-20,6670.294569816209,6728.232313040019,6617.053545474116,6676.3330078125,923474.0,6673.888671875,6674.013671875,6611.89736328125,6620.330712890625,0.0003662536277839745,6697.32275390625
2020-11-23,6747.401121605667,6751.234872242943,6644.465010592236,6697.32275390625,735755.0,6676.3330078125,6699.98720703125,6622.976953125,6616.384814453125,0.0031439034076323757,6860.880859375
2020-11-24,6756.986298398481,6909.377904277256,6756.986298398481,6860.880859375,1910670.0,6697.32275390625,6733.90634765625,6657.955126953125,6616.951259765625,0.024421416061120027,6762.44970703125
2020-11-25,6948.673982569224,6950.926404974808,6725.35797733631,6762.44970703125,947742.0,6860.880859375,6734.175,6676.9658203125,6617.006875,-0.014346722288472558,6703.55322265625
2020-11-26,6785.7392595927,6802.991139066242,6616.095778102884,6703.55322265625,1068945.0,6762.44970703125,6740.10791015625,6692.05166015625,6615.785830078125,-0.008709341573921447,6743.37548828125
2020-11-27,6747.688457743094,6815.45018737181,6641.97297123986,6743.37548828125,2123905.0,6703.55322265625,6753.51640625,6713.7650390625,6614.826416015625,0.005940471314587414,6806.53662109375
2020-12-01,6844.969595197986,6844.969595197986,6685.294262378483,6806.53662109375,1076695.0,6743.37548828125,6775.3591796875,6737.673193359375,6617.4515625,0.00936639712889531,6906.98193359375
2020-12-02,6814.492686859302,6919.920843758672,6809.700497909331,6906.98193359375,1106734.0,6806.53662109375,6784.57939453125,6759.24287109375,6628.560830078125,0.014757183879495539,7417.44580078125
2020-12-03,6948.673796317742,7459.377453000409,6948.290514809177,7417.44580078125,3846792.0,6906.98193359375,6915.57861328125,6824.876806640625,6653.452431640625,0.07390548753352566,7478.83349609375
2020-12-04,7473.897635238574,7555.029297837975,7323.66251670515,7478.83349609375,2393536.0,7417.44580078125,7070.63466796875,6905.3712890625,6678.40728515625,0.008276123204841612,7421.56591796875
2020-12-07,7503.416398716929,7509.358899271765,7370.385441659206,7421.56591796875,1037296.0,7478.83349609375,7206.27275390625,6979.894580078125,6706.119541015625,-0.007657287484059028,7440.06396484375
2020-12-08,7425.974744512048,7680.104388073551,7379.9697383509,7440.06396484375,1885285.0,7421.56591796875,7332.97822265625,7054.168701171875,6730.3680078125,0.0024924722194021864,7388.83642578125
2020-12-09,7451.853709563085,7475.766919272896,7372.30337414267,7388.83642578125,822760.0,7440.06396484375,7429.34912109375,7106.9642578125,6749.656572265625,-0.006885362720611465,7414.47412109375
2020-12-10,7437.476626122996,7523.736019982671,7389.5547406454,7414.47412109375,1186739.0,7388.83642578125,7428.75478515625,7172.16669921875,6768.6959375,0.0034697879118077424,7412.12548828125
2020-12-11,7456.597370754846,7471.692764123836,7379.970091505976,7412.12548828125,706875.0,7414.47412109375,7415.41318359375,7243.02392578125,6787.674921875,-0.0003167632355500771,7376.90283203125
2020-12-14,7485.398162893136,7499.774727866683,7336.840324833158,7376.90283203125,1038032.0,7412.12548828125,7406.48056640625,7306.37666015625,6804.93638671875,-0.0047520318302338715,7442.50830078125
2020-12-15,7376.9030534545855,7466.229633699615,7322.990933185573,7442.50830078125,891801.0,7376.90283203125,7406.96943359375,7369.973828125,6823.077705078125,0.008893362193295395,7472.31591796875
2020-12-16,7494.982876164321,7570.699455092324,7447.06099076685,7472.31591796875,963504.0,7442.50830078125,7423.66533203125,7426.5072265625,6840.405302734375,0.004005049908291092,7374.21923828125
2020-12-17,7475.717691256996,7506.387695887227,7308.087040797314,7374.21923828125,734075.0,7472.31591796875,7415.61435546875,7422.1845703125,6852.809404296875,-0.013128015566312712,7245.54931640625
2020-12-18,7393.3883298730525,7405.848019824874,7228.29743801142,7245.54931640625,1078328.0,7374.21923828125,7382.29912109375,7398.85615234375,6862.00849609375,-0.017448616282934037,7069.53271484375
2020-12-21,7245.78932181263,7283.16839371087,6975.60581622766,7069.53271484375,970306.0,7245.54931640625,7320.82509765625,7363.65283203125,6868.0217578125,-0.024293065146067216,7088.0302734375
2020-12-22,7073.270426037512,7128.859814209623,6905.63976116422,7088.0302734375,1138240.0,7069.53271484375,7249.9294921875,7328.449462890625,6872.9816796875,0.0026165178576671444,7140.31298828125
2020-12-23,7092.8221203986,7241.57183567467,7086.688212838042,7140.31298828125,951805.0,7088.0302734375,7183.52890625,7303.597119140625,6880.976005859375,0.007376198016489921,7136.5751953125
2020-12-24,7195.2317725946605,7219.67193513103,7106.049327475445,7136.5751953125,589281.0,7140.31298828125,7136.00009765625,7275.8072265625,6889.481181640625,-0.0005234774686886379,7171.98974609375
2020-12-28,7154.737866442582,7229.496011597642,7144.195051100201,7171.98974609375,521320.0,7136.5751953125,7121.28818359375,7251.79365234375,6900.79841796875,0.004962401405720573,7142.61328125
2020-12-29,7207.451498003625,7231.41244048369,7109.978196799856,7142.61328125,538719.0,7171.98974609375,7135.904296875,7228.364697265625,6911.48404296875,-0.004095999281057305,7296.490234375
2020-12-30,7185.407399126393,7317.671801031081,7121.192073563972,7296.490234375,1029800.0,7142.61328125,7177.5962890625,7213.762890625,6926.0705078125,0.021543508946360035,7331.6650390625
2020-12-31,7298.167454638502,7377.094891921753,7264.957682313484,7331.6650390625,908515.0,7296.490234375,7215.86669921875,7199.697802734375,6941.501357421875,0.004820784179465631,7371.63134765625
2021-01-01,7335.881810324699,7426.454168709292,7332.048059705245,7371.63134765625,767574.0,7331.6650390625,7262.8779296875,7199.439013671875,6957.400859375,0.005451191288856405,7382.17431640625
2021-01-04,7417.34916627098,7432.87604379968,7324.955868005311,7382.17431640625,598645.0,7371.63134765625,7304.91484375,7213.101513671875,6974.475419921875,0.0014302083558956902,7337.271484375
2021-01-05,7341.632188362534,7354.091877455055,7270.707804297413,7337.271484375,562668.0,7382.17431640625,7343.846484375,7239.875390625,6985.060390625,-0.006082602510679935,7311.5380859375
2021-01-06,7335.88231043322,7426.933893852499,7241.476194993232,7311.5380859375,840678.0,7337.271484375,7346.8560546875,7262.226171875,6996.0594140625,-0.00350721633952078,7251.5869140625
2021-01-07,7356.967319704659,7384.186855064972,7238.216989785747,7251.5869140625,642968.0,7311.5380859375,7330.8404296875,7273.353564453125,7003.87353515625,-0.008199529451991205,7681.78173828125
2021-01-08,7284.126055506361,7725.007369392272,7284.126055506361,7681.78173828125,2557157.0,7251.5869140625,7392.8705078125,7327.87421875,7019.7615625,0.0593242319670062,7890.57763671875
2021-01-11,7762.386599834217,7943.531317375725,7554.788909308269,7890.57763671875,2182019.0,7681.78173828125,7494.551171875,7399.7330078125,7041.135673828125,0.027180660106103982,7847.73583984375
2021-01-12,7821.81028653491,7982.827824598611,7801.6830942769475,7847.73583984375,1514072.0,7890.57763671875,7596.64404296875,7470.245263671875,7064.5771484375,-0.0054294880359121445,7801.5390625
2021-01-13,7847.687743309059,7907.11087961648,7773.888041765972,7801.5390625,877225.0,7847.73583984375,7694.64423828125,7520.750146484375,7088.950224609375,-0.005886637660406979,7810.740234375
2021-01-14,7825.451878553918,7840.020318663655,7689.97708521221,7810.740234375,718274.0,7801.5390625,7806.47490234375,7568.657666015625,7112.6447265625,0.0011794047048008238,7691.22216796875
2021-01-15,7818.119213227873,7877.87789147564,7667.548571938885,7691.22216796875,751177.0,7810.740234375,7808.36298828125,7600.616748046875,7133.168701171875,-0.015301759221264644,7505.1904296875
2021-01-18,7678.044770489758,7690.456726474773,7423.100330475991,7505.1904296875,771183.0,7691.22216796875,7731.285546875,7612.918359375,7147.312373046875,-0.024187539277698566,7593.31884765625
2021-01-19,7571.658061376902,7658.204801136759,7509.359608973168,7593.31884765625,779892.0,7505.1904296875,7680.4021484375,7638.523095703125,7166.76865234375,0.011742329364508697,7806.42724609375
2021-01-20,7554.405868451131,7830.435923020266,7533.559848705025,7806.42724609375,999226.0,7593.31884765625,7681.37978515625,7688.01201171875,7191.16666015625,0.02806525087554812,7741.06103515625
2021-01-21,7863.980659727865,7923.403792074377,7688.059622048483,7741.06103515625,769494.0,7806.42724609375,7667.4439453125,7736.959423828125,7215.7658984375,-0.008373383735845175,7714.3212890625
2021-01-22,7748.968717933008,7962.700322645322,7667.501514343112,7714.3212890625,1172914.0,7741.06103515625,7672.06376953125,7740.21337890625,7238.60546875,-0.0034542740294012386,7649.7705078125
2021-01-25,7779.63881625184,7825.356481768154,7619.675657609228,7649.7705078125,753043.0,7714.3212890625,7700.97978515625,7716.132666015625,7260.546982421875,-0.008367655277920716,7543.767578125
2021-01-27,7660.745186076048,7753.761382336773,7495.462409216901,7543.767578125,1080785.0,7649.7705078125,7691.06953125,7685.73583984375,7280.8975,-0.01385700781209609,7273.10400390625
2021-01-28,7514.151069463662,7652.693042612048,7247.705406541354,7273.10400390625,2085637.0,7543.767578125,7584.4048828125,7632.892333984375,7295.010478515625,-0.03587909773408249,6907.12548828125
2021-01-29,7365.594290930977,7365.594290930977,6871.9988374723625,6907.12548828125,3069968.0,7273.10400390625,7417.6177734375,7542.530859375,7299.32728515625,-0.050319439324453485,7092.2470703125
2021-02-01,6963.241730918002,7164.321772192158,6854.746396617835,7092.2470703125,1611478.0,6907.12548828125,7293.2029296875,7482.633349609375,7305.95009765625,0.02680153738995039,7336.5537109375
2021-02-02,7221.732586461651,7446.821788064753,7178.842496688377,7336.5537109375,1700845.0,7092.2470703125,7230.5595703125,7465.769677734375,7319.2033984375,0.03444700081694063,7273.775390625
2021-02-03,7360.8013443239715,7395.736584774118,7165.1363865615385,7273.775390625,1491567.0,7336.5537109375,7176.5611328125,7433.81533203125,7331.15224609375,-0.008556922335197892,7322.4638671875
2021-02-04,7284.12636002945,7442.268577056405,7216.125019513001,7322.4638671875,1198036.0,7273.775390625,7186.43310546875,7385.418994140625,7343.655068359375,0.0066937008565390865,7182.67578125
2021-02-05,7360.801521030173,7414.474032121018,7150.903665157047,7182.67578125,1128089.0,7322.4638671875,7241.5431640625,7329.58046875,7350.090966796875,-0.019090307370979387,7259.7822265625
2021-02-08,7202.659246591569,7320.547082563727,7163.842520112931,7259.7822265625,912372.0,7182.67578125,7275.0501953125,7284.1265625,7360.0376171875,0.010735058585517931,7310.0517578125
2021-02-09,7265.915890822896,7360.801219037045,7259.206827211794,7310.0517578125,925127.0,7259.7822265625,7269.7498046875,7250.1546875,7372.167587890625,0.006924385564359037,7304.92529296875
2021-02-10,7289.111069862977,7355.913901220504,7194.08159117399,7304.92529296875,1015600.0,7310.0517578125,7275.97978515625,7226.270458984375,7383.398583984375,-0.0007012898148458513,7348.677734375
2021-02-11,7284.126858681224,7422.1418938983425,7253.121304047165,7348.677734375,818869.0,7304.92529296875,7281.22255859375,7233.82783203125,7394.24140625,0.005989444060210181,7253.935546875
2021-02-12,7303.391024527229,7356.009159313685,7213.106008302097,7253.935546875,756833.0,7348.677734375,7295.47451171875,7268.508837890625,7401.180478515625,-0.012892412883589,7280.91552734375
2021-02-15,7284.126387177634,7331.185770986961,7264.957633527166,7280.91552734375,470093.0,7253.935546875,7299.701171875,7287.37568359375,7398.449873046875,0.003719357622411268,7377.142578125
2021-02-16,7321.505457841434,7474.85548706707,7308.326939704856,7377.142578125,1321126.0,7280.91552734375,7313.1193359375,7291.4345703125,7396.4160546875,0.013216339404003019,7191.349609375
2021-02-17,7360.753465112597,7371.82323284713,7160.775073751744,7191.349609375,1023548.0,7377.142578125,7290.40419921875,7283.1919921875,7391.811728515625,-0.025184950240886073,7185.93408203125
