Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-09-16,1640.6747671589178,1658.8128074008828,1640.3389013884632,1651.8551025390625,2128381.0,1647.7764892578125,1626.941796875,1621.5387817382812,1547.3778442382813,0.0024752224029407355,1647.0087890625
2021-09-17,1654.4943672821396,1671.4807185089585,1637.31600906446,1647.0087890625,3473932.0,1651.8551025390625,1635.799658203125,1624.417822265625,1551.7453637695312,-0.002933861129292281,1635.636474609375
2021-09-20,1631.6537648376766,1665.05079596205,1631.413843973705,1635.636474609375,1820374.0,1647.0087890625,1642.0663818359376,1625.6510131835937,1555.6776196289063,-0.006904829244777866,1651.519287109375
2021-09-21,1630.1182991259686,1660.9721457455246,1624.1683085430036,1651.519287109375,2029747.0,1635.636474609375,1646.759228515625,1628.21337890625,1560.2264477539063,0.009710478304045589,1641.9224853515625
2021-09-22,1651.5193201281234,1660.2524163450212,1637.2200128812754,1641.9224853515625,1487933.0,1651.519287109375,1645.588427734375,1631.0156616210938,1564.6042163085938,-0.005810892935201317,1698.3516845703125
2021-09-23,1649.0240509935293,1703.4380535051089,1645.9050799096467,1698.3516845703125,3702946.0,1641.9224853515625,1654.887744140625,1640.9147705078126,1570.0887426757813,0.03436776079393766,1697.440185546875
2021-09-24,1708.236624889576,1737.0271298034452,1679.4461199757068,1697.440185546875,3612494.0,1698.3516845703125,1664.9740234375,1650.3868408203125,1575.3111596679687,-0.0005366962754054239,1669.46533203125
2021-09-27,1700.5590997223103,1710.875696969497,1666.9701784524002,1669.46533203125,1650711.0,1697.440185546875,1671.739794921875,1656.9030883789062,1579.383837890625,-0.01648061225003472,1667.1141357421875
2021-09-28,1674.9355793229802,1688.131226817034,1649.6958576202644,1667.1141357421875,1442615.0,1669.46533203125,1674.8587646484375,1660.8089965820313,1582.182509765625,-0.0014083528684011304,1651.615234375
2021-09-29,1662.1717524331784,1671.7685870315224,1647.392603721957,1651.615234375,1698747.0,1667.1141357421875,1676.797314453125,1661.19287109375,1584.492802734375,-0.009296844789986491,1634.29296875
2021-09-30,1650.607588242858,1664.331109146396,1628.5828987870457,1634.29296875,1792078.0,1651.615234375,1663.9855712890626,1659.4366577148437,1586.6303076171876,-0.010488075711868272,1628.4869384765625
2021-10-01,1629.0627251410958,1643.4579774987492,1619.4658902359938,1628.4869384765625,1563937.0,1634.29296875,1650.194921875,1657.58447265625,1589.0170336914061,-0.00355262513175858,1646.0970458984375
2021-10-04,1628.102981120361,1654.4462450959213,1616.154968967262,1646.0970458984375,1588493.0,1628.4869384765625,1645.5212646484374,1658.6305297851563,1590.7728540039063,0.010813784873429322,1647.4886474609375
2021-10-05,1645.3773905822045,1669.8493202759028,1637.2200806843048,1647.4886474609375,1705242.0,1646.0970458984375,1641.5961669921876,1658.2274658203125,1593.133466796875,0.00084539460535904,1626.711669921875
2021-10-06,1647.4887253366076,1665.9147200309908,1621.86522107037,1626.711669921875,1845661.0,1647.4886474609375,1636.6154541015626,1656.7063842773437,1595.3470922851564,-0.012611302403256808,1643.409912109375
2021-10-07,1641.0587344663215,1659.5806723055152,1631.4618997618402,1643.409912109375,1378863.0,1626.711669921875,1638.4388427734375,1651.21220703125,1597.69255859375,0.010265028828558176,1657.27734375
2021-10-08,1669.8491732915616,1670.808856724488,1650.655504633038,1657.27734375,1755402.0,1643.409912109375,1644.196923828125,1647.1959228515625,1600.2395581054689,0.008438206158088546,1647.6805419921875
2021-10-11,1663.8511847268846,1676.4230145169672,1645.857120003811,1647.6805419921875,1528151.0,1657.27734375,1644.513623046875,1645.0174438476563,1602.5600732421874,-0.00579070352587896,1648.9281005859375
2021-10-12,1641.538584684843,1655.9818678492734,1631.4619081930623,1648.9281005859375,1671988.0,1647.6805419921875,1644.801513671875,1643.1988403320313,1604.8009350585937,0.0007571604822387279,1681.4134521484375
2021-10-13,1657.3733346273905,1692.785677714227,1654.5423152812882,1681.4134521484375,2105025.0,1648.9281005859375,1655.7418701171875,1646.178662109375,1607.4515795898437,0.01970089026377586,1717.16162109375
2021-10-14,1703.4381010818297,1744.6085439687338,1696.1924442712063,1717.16162109375,4440909.0,1681.4134521484375,1670.4922119140624,1654.46552734375,1610.4256396484375,0.02126078443088164,1716.345947265625
2021-10-18,1734.2920994080257,1737.5070157754617,1710.1560354111418,1716.345947265625,1918546.0,1717.16162109375,1682.3059326171874,1663.2514282226562,1613.5973974609376,-0.00047501284567808,1771.623779296875
2021-10-19,1736.8352522792682,1809.0034049155577,1729.3977051237798,1771.623779296875,6639827.0,1716.345947265625,1707.094580078125,1675.8041015625,1617.7940942382813,0.03220669592823944,1733.860107421875
2021-10-20,1780.2128666585677,1793.3125696731863,1723.8794928858445,1733.860107421875,3295376.0,1771.623779296875,1724.0809814453125,1684.4412475585937,1621.5627734375,-0.02131585290077087,1732.948486328125
2021-10-21,1741.8255587349008,1752.8619190244056,1718.8411856871735,1732.948486328125,2774633.0,1733.860107421875,1734.38798828125,1695.0649291992188,1625.5608178710938,-0.0005257754589587105,1719.99267578125
2021-10-22,1742.7851578846423,1757.660251467909,1709.5321026703425,1719.99267578125,1520637.0,1732.948486328125,1734.95419921875,1702.7232055664062,1629.4724877929686,-0.007476165996328388,1712.21923828125
2021-10-25,1719.992650739883,1739.714192353341,1689.3787254779995,1712.21923828125,2488386.0,1719.99267578125,1734.128857421875,1708.2173950195313,1633.3275341796875,-0.004519459652041369,1723.8314208984375
2021-10-26,1713.034981936652,1738.8504905283826,1709.7241208479152,1723.8314208984375,1930107.0,1712.21923828125,1724.5703857421875,1715.8324829101562,1636.6442016601563,0.006781948454710696,1712.6031494140625
2021-10-27,1728.3898953241371,1740.865780187665,1703.5340705124136,1712.6031494140625,1408879.0,1723.8314208984375,1720.318994140625,1722.1999877929688,1638.873544921875,-0.006513555413976024,1741.1058349609375
2021-10-28,1726.9985340051749,1786.930723272573,1718.7931930081515,1741.1058349609375,6379424.0,1712.6031494140625,1721.9504638671874,1728.1692260742188,1641.9090258789063,0.01664290151318859,1695.4249267578125
2021-10-29,1748.543386558564,1751.3264922172175,1665.8187133734634,1695.4249267578125,3984689.0,1741.1058349609375,1717.0369140625,1725.995556640625,1644.3638989257813,-0.02623672110325781,1722.9676513671875
2021-11-01,1704.3978001166342,1732.2286200509711,1680.5976037960029,1722.9676513671875,2316925.0,1695.4249267578125,1719.1865966796875,1726.6577270507812,1647.4828686523438,0.016245322440814558,1742.449462890625
2021-11-02,1727.4303918869448,1750.8946078505276,1723.0158709818968,1742.449462890625,1687119.0,1722.9676513671875,1722.910205078125,1723.7402954101562,1651.7448266601561,0.011307125533075668,1813.322021484375
2021-11-03,1744.7046494091526,1837.7939513853285,1744.7046494091526,1813.322021484375,11580233.0,1742.449462890625,1743.0539794921874,1731.6864868164062,1657.6708715820312,0.040674097070325654,1831.98779296875
2021-11-04,1823.3986723977912,1843.4080501888045,1823.3986723977912,1831.98779296875,764191.0,1813.322021484375,1761.23037109375,1741.5904174804687,1663.48943359375,0.010293688193945494,1846.958984375
2021-11-08,1866.1526549734824,1875.125672548499,1835.1067990613424,1846.958984375,3674523.0,1831.98779296875,1791.5371826171875,1754.2870483398438,1669.8377392578125,0.008172102163404249,1865.2408447265625
2021-11-09,1855.5480647151037,1884.9143566617367,1852.4771243457444,1865.2408447265625,3550645.0,1846.958984375,1819.9918212890625,1769.589208984375,1676.5142553710937,0.009898357519698253,1871.52685546875
2021-11-10,1854.7803076166365,1875.2216136215984,1854.108576006616,1871.52685546875,3208195.0,1865.2408447265625,1845.8072998046875,1784.3587524414063,1682.503642578125,0.003370079933623371,1853.8204345703125
2021-11-11,1869.319345392066,1901.8526370935524,1848.0144201090693,1853.8204345703125,7061537.0,1871.52685546875,1853.906982421875,1798.4804809570312,1687.716640625,-0.00946094940967479,1880.931640625
2021-11-12,1861.7860015408655,1885.778089189588,1850.3657443903007,1880.931640625,2026320.0,1853.8204345703125,1863.695751953125,1812.4630615234375,1693.2396215820313,0.014624504913806069,1868.5517578125
2021-11-15,1882.1792163049145,1894.895022355158,1864.6649928772208,1868.5517578125,1127678.0,1880.931640625,1868.014306640625,1829.7757446289063,1698.2424536132812,-0.006581782423728311,1876.4691162109373
2021-11-16,1871.3827470133572,1900.1252197810184,1865.6246462533163,1876.4691162109373,2279531.0,1868.5517578125,1870.2599609375,1845.1258911132813,1703.4074682617188,0.004237163014261913,1874.166015625
2021-11-17,1870.423226375388,1899.1177877572525,1865.1929979225984,1874.166015625,2166686.0,1876.4691162109373,1870.78779296875,1858.2975463867188,1708.424697265625,-0.0012273586418453108,1820.51953125
2021-11-18,1874.1658603186097,1875.221488699262,1816.6807973939117,1820.51953125,1883794.0,1874.166015625,1864.1276123046875,1859.0172973632812,1712.3171752929688,-0.028624190134570293,1789.329833984375
2021-11-22,1821.7191511723463,1823.39859724876,1763.7542460195082,1789.329833984375,2407464.0,1820.51953125,1845.8072509765625,1854.7515014648438,1715.8257788085937,-0.017132305767798894,1810.298828125
2021-11-23,1775.414358616549,1819.175899918083,1770.136099712554,1810.298828125,2028470.0,1789.329833984375,1834.1566650390625,1851.0854858398438,1720.0445434570313,0.011718909360569185,1787.410400390625
2021-11-24,1817.6404286388424,1825.7017929348049,1771.5275926578124,1787.410400390625,1361828.0,1810.298828125,1816.344921875,1843.30244140625,1723.7383618164063,-0.012643452770767949,1775.318359375
2021-11-25,1780.2127213246124,1791.5849462763492,1764.0899932153386,1775.318359375,1930012.0,1787.410400390625,1796.575390625,1833.681591796875,1727.158671875,-0.00676511729649909,1706.461181640625
2021-11-26,1746.6239113369245,1767.4970267608685,1697.2961576639009,1706.461181640625,2796595.0,1775.318359375,1773.763720703125,1818.9456665039063,1728.7267944335938,-0.03878581966482686,1696.0006103515625
2021-11-29,1706.3172076418607,1717.8814403012277,1665.19479443077,1696.0006103515625,2111420.0,1706.461181640625,1755.0978759765626,1800.4525634765625,1729.6912768554687,-0.006129979047636791,1693.6014404296875
2021-11-30,1696.0006491567449,1726.374655071062,1680.6937443376653,1693.6014404296875,3385628.0,1696.0006103515625,1731.7583984375,1782.9575317382812,1730.5262036132813,-0.001414604397682151,1713.99462890625
2021-12-01,1692.8815931638435,1721.672096448943,1691.0102573098554,1713.99462890625,1359786.0,1693.6014404296875,1717.075244140625,1766.7100830078125,1731.8659204101561,0.012041315028279875,1717.065673828125
2021-12-02,1713.9467024486062,1721.6722014943448,1691.922012951243,1717.065673828125,2813690.0,1713.99462890625,1705.42470703125,1751.000048828125,1733.4945043945313,0.0017917471094028858,1728.6300048828125
2021-12-03,1727.382369400725,1770.4242705974043,1724.1195390301064,1728.6300048828125,3612772.0,1717.065673828125,1709.8584716796875,1741.8110961914062,1735.03671875,0.006734938116202294,1710.77978515625
2021-12-06,1726.470586680466,1747.5836233158025,1706.317233528554,1710.77978515625,1566109.0,1728.6300048828125,1712.814306640625,1733.9560913085938,1736.4138647460939,-0.01032622346953449,1725.6068115234375
2021-12-07,1718.0252887353813,1737.027068163789,1700.6550414835156,1725.6068115234375,2097201.0,1710.77978515625,1719.215380859375,1725.4868896484375,1736.9589672851562,0.008666823454331007,1751.4703369140625
2021-12-08,1729.3495864103684,1766.7772411661977,1729.3495864103684,1751.4703369140625,3433206.0,1725.6068115234375,1726.7105224609375,1721.8928833007812,1738.0395703125,0.014988075625287811,1804.0130615234373
2021-12-09,1761.0191945463573,1808.1876612523988,1754.253379119209,1804.0130615234373,3791595.0,1751.4703369140625,1744.1,1724.762353515625,1740.7305249023439,0.029999208951463352,1797.87109375
2021-12-10,1804.0130915846248,1814.617523978683,1786.0190259454105,1797.87109375,1771926.0,1804.0130615234373,1757.9482177734376,1733.9033447265624,1743.3456640625,-0.0034046138048748897,1786.45068359375
2021-12-13,1817.352442810877,1819.7996823876704,1780.260772403773,1786.45068359375,1857829.0,1797.87109375,1773.0823974609375,1742.9483520507813,1746.042373046875,-0.0063521852016816815,1790.4814453125
2021-12-14,1775.414461337988,1798.446865160751,1771.767617206505,1790.4814453125,1685243.0,1786.45068359375,1786.05732421875,1752.6363525390625,1749.166142578125,0.0022562961047665198,1804.97265625
2021-12-15,1790.769294514352,1822.1989270949225,1788.514061865823,1804.97265625,2176709.0,1790.4814453125,1796.7577880859376,1761.7341552734374,1752.6958569335939,0.008093471717028011,1798.3509521484375
2021-12-16,1815.7212002431893,1831.076136397466,1791.0573809049297,1798.3509521484375,2469902.0,1804.97265625,1795.6253662109375,1769.8626831054687,1755.7409350585938,-0.0036685897033585935,1772.63134765625
2021-12-17,1791.2492307574366,1799.1185885012726,1757.852198507932,1772.63134765625,2352938.0,1798.3509521484375,1790.5774169921874,1774.2628173828125,1758.2437890625,-0.014301771554357079,1726.8065185546875
2021-12-20,1747.583690195739,1755.8849760748226,1700.0793559482438,1726.8065185546875,2488158.0,1772.63134765625,1778.648583984375,1775.8654907226562,1760.2456860351563,-0.025851302450535796,1753.8695068359375
2021-12-21,1744.6085382671702,1777.525609767241,1739.4262242932973,1753.8695068359375,2077840.0,1726.8065185546875,1771.3261962890624,1778.6917602539063,1762.4548779296874,0.015672275955908033,1795.5677490234375
2021-12-22,1753.8695496536557,1803.7730894447932,1753.8695496536557,1795.5677490234375,1692505.0,1753.8695068359375,1769.44521484375,1783.1015014648438,1765.2206860351562,0.023774996956715144,1802.7174072265625
2021-12-23,1807.0840139711684,1811.7384554738228,1787.0266055748543,1802.7174072265625,1677127.0,1795.5677490234375,1770.318505859375,1782.9719360351562,1768.3214233398437,0.003981837057952076,1784.435546875
2021-12-24,1812.60223454188,1812.60223454188,1775.4144984261964,1784.435546875,1203991.0,1802.7174072265625,1772.679345703125,1781.6283813476562,1771.031572265625,-0.010141279092483302,1790.9613037109375
2021-12-27,1784.435526189797,1800.030383089792,1771.3838539986514,1790.9613037109375,1139744.0,1784.435546875,1785.510302734375,1782.079443359375,1773.222529296875,0.003657042613484096,1822.9188232421875
2021-12-28,1796.6234716961544,1832.035816567168,1796.6234716961544,1822.9188232421875,1916098.0,1790.9613037109375,1799.320166015625,1785.3231811523438,1775.3376733398438,0.01784378002195397,1818.4561767578125
2021-12-29,1818.6001527062683,1831.9876900843249,1813.8497664492445,1818.4561767578125,1287946.0,1822.9188232421875,1803.8978515625,1786.671533203125,1777.3798779296876,-0.0024480774609797473,1809.6751708984373
2021-12-30,1816.0091758638605,1825.0301072531745,1805.0687602813368,1809.6751708984373,1805349.0,1818.4561767578125,1805.289404296875,1787.803955078125,1778.1409057617188,-0.004828824566468937,1819.4638671875
2021-12-31,1811.258526871483,1830.2122749142147,1811.2106129885376,1819.4638671875,1145546.0,1809.6751708984373,1812.295068359375,1792.48720703125,1779.8529809570311,0.005409090231482283,1845.3272705078125
2022-01-03,1818.6001102591056,1859.338625236238,1817.3045610509616,1845.3272705078125,1906676.0,1819.4638671875,1823.16826171875,1804.3392822265625,1782.100556640625,0.014214848553322446,1859.434814453125
2022-01-04,1845.3273966973532,1864.665042674679,1837.3620939273824,1859.434814453125,1643920.0,1845.3272705078125,1830.4714599609374,1814.8958129882812,1784.8893994140626,0.007645009192017271,1870.0391845703125
2022-01-05,1862.457661734197,1872.3424483260624,1849.9338627510097,1870.0391845703125,1711667.0,1859.434814453125,1840.7880615234376,1822.3429565429688,1788.0457983398437,0.005703007190551279,1846.910888671875
2022-01-06,1866.1045585983168,1874.261868317055,1842.208416110124,1846.910888671875,1372015.0,1870.0391845703125,1848.235205078125,1826.7623046875,1790.5073876953124,-0.0123678135138926,1828.10107421875
2022-01-07,1851.2774535604092,1856.9394923415327,1820.6635272905048,1828.10107421875,1447123.0,1846.910888671875,1849.962646484375,1831.128857421875,1792.8173461914062,-0.010184473202522137,1874.357666015625
