Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2022-04-08,213.69328826726556,222.68000351805244,212.0367540995224,221.81033325195312,39283623.0,212.5751495361328,215.17591247558593,212.34737243652344,193.18859802246095,0.04344432421180322,221.56187438964844
2022-04-11,222.597210005953,226.241582975269,220.3194769001305,221.56187438964844,47924937.0,221.81033325195312,217.17203674316406,213.2129135131836,194.14828826904298,-0.0011201410622401209,219.32553100585935
2022-04-12,221.06489793653927,222.5143835038909,217.91748143706013,219.32553100585935,24460888.0,221.56187438964844,218.05828247070312,214.05774688720703,195.0147219848633,-0.010093538836271843,223.2598114013672
2022-04-13,219.73966779283757,224.1294817413057,218.3730279727989,223.2598114013672,22239115.0,219.32553100585935,219.7065399169922,215.74327392578124,195.91778106689452,0.01793808672189079,223.71536254882807
2022-04-18,221.97599558341025,225.7032142593396,221.35480997091344,223.71536254882807,25339139.0,223.2598114013672,221.93458251953126,217.35425872802733,196.70781646728517,0.0020404529798778714,216.63363647460935
2022-04-19,225.28903414504416,225.70318408157172,214.3559036995257,216.63363647460935,24280577.0,223.71536254882807,220.89924316406245,218.0375778198242,197.2850390625,-0.031655072738570045,214.9771270751953
2022-04-20,217.75182959309316,219.86391051151287,213.32059276417755,214.9771270751953,25454589.0,216.63363647460935,219.58229370117184,218.37716522216797,197.79192474365234,-0.0076465936978729054,215.6811370849609
2022-04-21,215.10134816469747,219.03561512349427,215.01851555103823,215.6811370849609,24313956.0,214.9771270751953,218.85341491699214,218.45584869384766,198.3153170776367,0.003274813555022238,216.26095581054688
2022-04-22,215.34984943519387,217.83465756090808,214.14886168487445,216.26095581054688,16274820.0,215.6811370849609,217.45364379882807,218.58009185791016,198.91663055419923,0.00268831448787088,211.4155731201172
2022-04-25,214.35592774836317,214.5215798664888,209.1378269643737,211.4155731201172,25140992.0,216.26095581054688,214.99368591308593,218.4641342163086,199.40405090332033,-0.022405258833103625,214.48016357421875
2022-04-26,212.53372171411456,215.92962284487297,212.2438272349601,214.48016357421875,21327644.0,211.4155731201172,214.5629913330078,217.73111724853516,199.97055725097655,0.014495575746259703,213.27915954589844
2022-04-27,212.20241426473055,214.1074332237923,211.8297002972608,213.27915954589844,17219401.0,214.48016357421875,214.22339782714843,216.90284576416016,200.47907196044923,-0.0055996042165676885,216.26095581054688
2022-04-28,214.9357256851739,218.4144465610787,213.8175574348109,216.26095581054688,28999835.0,213.27915954589844,214.33936157226563,216.5963882446289,201.0439880371094,0.013980720249447298,214.9771270751953
2022-04-29,217.83464908982896,217.83464908982896,214.10744360875933,214.9771270751953,21206335.0,216.26095581054688,214.0825958251953,215.76811981201172,201.70825927734376,-0.00593647952095544,217.95887756347656
2022-05-02,213.6932931251151,219.07704569906468,212.90644233070117,217.95887756347656,19696250.0,214.9771270751953,215.3912567138672,215.19247131347657,202.37335876464843,0.013870082500629488,215.1427764892578
2022-05-04,218.6629200591184,220.36086409715944,214.1902735380598,215.1427764892578,26951488.0,217.95887756347656,215.523779296875,215.04338531494142,202.98627777099608,-0.012920332063091178,217.04779052734372
2022-05-05,217.00638078044832,219.6568408338776,215.68115075373368,217.04779052734372,18623544.0,215.1427764892578,216.27750549316406,215.25045166015624,203.6389532470703,0.008854650242840156,220.8578186035156
2022-05-06,214.52156323221985,221.4376075345569,214.4387306170208,220.8578186035156,35818441.0,217.04779052734372,217.1968780517578,215.76811981201172,204.38025329589843,0.017553867131818945,217.7932281494141
2022-05-09,220.4437012860046,220.4437012860046,215.80538970336823,217.7932281494141,22228031.0,220.8578186035156,217.76009826660157,215.92134704589844,205.1248666381836,-0.013875852226916452,215.1427764892578
2022-05-10,217.00638576892464,220.9820759404605,214.6043972667696,215.1427764892578,18727774.0,217.7932281494141,217.1968780517578,216.2940673828125,205.86865203857423,-0.012169577918822894,211.74688720703125
2022-05-11,214.52158984623333,217.17205010978176,208.51663794051169,211.74688720703125,18012072.0,215.1427764892578,216.5177001953125,216.02073974609374,206.52629791259767,-0.015784351850623768,209.46913146972656
2022-05-12,211.20848516585315,212.3680630466825,206.36312491398388,209.46913146972656,20816708.0,211.74688720703125,215.00196838378906,215.63973693847657,207.26180053710937,-0.01075697389155783,214.19024658203125
2022-05-13,211.16705974216407,216.05384250204472,210.794345808208,214.19024658203125,12380764.0,209.46913146972656,213.6684539794922,215.432666015625,208.00144378662108,0.02253847657255892,210.4630584716797
2022-05-16,215.3084321791352,215.3084321791352,209.55196525320807,210.4630584716797,8502159.0,214.19024658203125,212.20242004394532,214.98125915527345,208.63506927490235,-0.01740129707037852,219.2427215576172
2022-05-17,211.2085081346344,219.9053300615108,211.04285600866095,219.2427215576172,18483427.0,210.4630584716797,213.02240905761718,215.1096435546875,209.45339874267577,0.041715934139191946,220.9820556640625
2022-05-18,220.31944725883048,221.8103292957195,217.95886872111973,220.9820556640625,20978307.0,219.2427215576172,214.86944274902345,215.69357147216797,210.23859710693358,0.00793337217348955,228.312255859375
2022-05-19,217.5033529969788,231.29402035588168,217.5033529969788,228.312255859375,81302807.0,220.9820556640625,218.63806762695313,216.82001800537108,211.0693508911133,0.03317102003275729,231.91522216796875
2022-05-20,229.43040102853223,233.86165095623065,229.43040102853223,231.91522216796875,33617466.0,228.312255859375,222.1830627441406,217.9257583618164,211.9812741088867,0.015780871224070125,227.35971069335935
2022-05-23,231.91520260629292,232.28792968330495,226.1587362232997,227.35971069335935,22535903.0,231.91522216796875,225.56239318847656,218.88240661621094,212.76978515625,-0.019643003301051065,224.3365631103516
2022-05-24,227.77387399376755,227.77387399376755,223.63253178479852,224.3365631103516,16146766.0,227.35971069335935,226.58116149902344,219.80178527832032,213.45890472412108,-0.013296760335365976,225.8688507080078
2022-05-25,226.0759388267412,226.86278967717007,224.0466642648596,225.8688507080078,15877459.0,224.3365631103516,227.5585205078125,221.21398162841797,214.133115234375,0.0068303070012822875,226.28521728515625
2022-05-26,227.60031278292823,227.60031278292823,223.86708295127812,226.28521728515625,19129574.0,225.8688507080078,227.15311279296876,222.89559020996094,214.74359375,0.0018433997244122757,228.40635681152344
2022-05-27,228.2366523374752,229.67904625095144,224.88522426485687,228.40635681152344,13986762.0,226.28521728515625,226.4513397216797,224.31720123291015,215.35259704589845,0.009373743242335753,228.27908325195312
2022-05-30,229.50933983991945,229.93358757632612,227.04879977372025,228.27908325195312,12274291.0,228.40635681152344,226.63521423339844,226.0988037109375,215.9781051635742,-0.0005572242443118158,229.6366271972656
2022-05-31,228.27909888444083,232.90320322898515,226.0306690873399,229.6366271972656,24102167.0,228.27908325195312,227.69522705078126,227.13819427490233,216.5520782470703,0.005946860859845637,230.65478515625
2022-06-01,229.63661209830937,232.56380585935528,229.2547972015816,230.65478515625,15265925.0,229.6366271972656,228.65241394042968,228.1054672241211,217.10831451416016,0.004433778580582359,232.0547637939453
2022-06-02,229.67906233252975,232.86079959901087,227.2609280270644,232.0547637939453,14789457.0,230.65478515625,229.8063232421875,228.47971801757814,217.69917633056642,0.006069584191574107,231.3759765625
2022-06-03,233.32745717672796,233.92138255189263,230.44266910013675,231.3759765625,12968807.0,232.0547637939453,230.4002471923828,228.42579345703126,218.18949432373046,-0.0029251165558835668,233.15774536132807
2022-06-06,231.12145290212476,234.00621399779703,228.8305902726855,233.15774536132807,11345943.0,231.3759765625,231.3759796142578,229.00559692382814,218.6781753540039,0.0077007510688853476,232.3941345214844
2022-06-07,231.80020918514785,233.32744192283215,230.99417341946267,232.3941345214844,11245578.0,233.15774536132807,231.92748107910157,229.8113540649414,219.10437286376953,-0.0032750824496964315,227.30337524414065
2022-06-08,232.4365665269312,232.81838147671667,225.8609811384648,227.30337524414065,14915091.0,232.3941345214844,231.2571990966797,229.95480651855468,219.453603515625,-0.021905713273813743,229.80633544921875
2022-06-09,227.218523531484,230.52753246108173,225.4791668231753,229.80633544921875,10239939.0,227.30337524414065,230.80751342773436,230.30691833496093,219.79160095214843,0.011011539984348007,229.21240234375
2022-06-10,228.2790949223148,229.93359933127135,228.02455164551105,229.21240234375,8693455.0,229.80633544921875,230.3747985839844,230.38752288818358,220.15830505371093,-0.0025844940449868403,224.5458526611328
2022-06-13,226.0306660396824,228.32150175925312,223.14587807842372,224.5458526611328,11519902.0,229.21240234375,228.6524200439453,230.01419982910156,220.52113128662108,-0.02035906275097088,225.2245941162109
2022-06-14,223.3155466154,226.9215177585248,223.1882884344609,225.2245941162109,7708043.0,224.5458526611328,227.21851196289063,229.5729965209961,220.87351287841796,0.003022729865790108,223.4852752685547
2022-06-15,225.6912856539169,226.7942706788968,223.1883125906239,223.4852752685547,5254329.0,225.2245941162109,226.45489196777345,228.85604553222657,221.14720947265624,-0.007722597323269076,221.1944122314453
2022-06-16,226.53972697915424,227.3033568168182,220.17626600482828,221.1944122314453,14843837.0,223.4852752685547,224.73250732421874,227.77001037597657,221.33947265625,-0.010250621811018767,223.40040588378903
2022-06-17,219.7520152321124,224.1216028241545,219.37020034187188,223.40040588378903,17296080.0,221.1944122314453,223.57010803222656,226.97245330810546,221.5095947265625,0.009973098461617091,224.0791931152344
2022-06-20,223.40041554051032,225.81854972629355,221.7459111682168,224.0791931152344,17738981.0,223.40040588378903,223.47677612304688,226.0645980834961,221.69080810546876,0.0030384332954098703,229.0002899169922
2022-06-21,224.84281250933563,229.80632569301108,224.0791961307036,229.0002899169922,14417711.0,224.0791931152344,224.23191528320314,225.72521362304687,222.01931091308595,0.021961417895802082,225.09732055664065
2022-06-22,226.53970093442143,229.33964979368423,224.75793852011955,225.09732055664065,11756920.0,229.0002899169922,224.5543243408203,225.50460815429688,222.0850506591797,-0.01704351274736937,225.26705932617188
2022-06-23,225.26705932617188,226.75188630224795,222.6368278178881,225.26705932617188,9416459.0,225.09732055664065,225.3688537597656,225.0506805419922,222.15915435791015,0.0007540683696789507,225.56399536132807
2022-06-24,225.7761192378866,227.68516690124372,225.0125028615705,225.56399536132807,7283228.0,225.26705932617188,225.80157165527345,224.68583984375,222.28392364501954,0.0013181511582047722,229.04270935058597
2022-06-27,226.5397361901641,229.63663472949503,226.1155153010588,229.04270935058597,8487729.0,225.56399536132807,226.79427490234374,225.13552551269532,222.3995816040039,0.015422292833948914,230.65478515625
2022-06-28,228.1518122425016,230.9941672121413,227.85483613718,230.65478515625,11673046.0,229.04270935058597,227.12517395019532,225.6785446166992,222.53837005615233,0.0070383196663836856,232.5214080810547
2022-06-29,228.44876948668735,233.32744385340908,228.36393069229945,232.5214080810547,16635367.0,230.65478515625,228.60999145507813,226.58215789794923,222.85612548828124,0.008092712767871602,232.0547637939453
2022-06-30,232.43655182931883,233.0729100387225,230.7820473751379,232.0547637939453,20003893.0,232.5214080810547,229.9675323486328,227.6681930541992,223.19767822265624,-0.002006887412907443,241.26060485839844
2022-07-01,232.05477470759297,241.81209740563943,230.10329403382167,241.26060485839844,36520000.0,232.0547637939453,233.1068542480469,229.45421295166017,223.709267578125,0.03967098504656219,247.66650390625
2022-07-04,242.36360782174776,248.85435478040023,241.6424107274228,247.66650390625,41417701.0,241.26060485839844,236.83161315917968,231.8129440307617,224.33737854003905,0.026551782258903645,243.42413330078125
2022-07-05,248.59975658547253,248.59975658547253,242.4484199976253,243.42413330078125,19283789.0,247.66650390625,239.38548278808594,233.2553283691406,224.97754974365233,-0.017129367672079843,245.46046447753903
2022-07-06,242.74538107329937,246.05438981253732,242.06661694480627,245.46046447753903,18997440.0,243.42413330078125,241.97329406738282,235.29164276123046,225.59715576171874,0.008365362748325555,247.7088928222656
2022-07-07,246.9028570628217,248.72703900941576,244.7816990052252,247.7088928222656,14326277.0,245.46046447753903,245.10411987304687,237.53582611083985,226.2857504272461,0.00916004273646398,248.6422119140625
2022-07-08,248.51494027339768,249.83006263342185,246.3937821160087,248.6422119140625,11538313.0,247.7088928222656,246.5804412841797,239.8436477661133,226.9333755493164,0.003767806158120335,250.2967071533203
2022-07-11,248.599769933669,251.9512115308867,247.79373416592824,250.2967071533203,12828405.0,248.6422119140625,247.10648193359376,241.96904754638672,227.6397671508789,0.006654120499175908,248.34527587890625
2022-07-12,248.59979228349496,250.59367890619416,246.8180161097546,248.34527587890625,14616684.0,250.2967071533203,248.09071044921876,243.73809661865235,228.2474951171875,-0.0077964720215784045,249.4906768798828
2022-07-13,248.5997754083528,250.1270081835648,248.34525902104085,249.4906768798828,9634877.0,248.34527587890625,248.8967529296875,245.43502349853514,228.934453125,0.004612131223043825,246.77561950683597
2022-07-14,249.70281372810976,251.4421571218709,245.33322537481752,246.77561950683597,13930984.0,249.4906768798828,248.71009826660156,246.90710906982423,229.52900970458984,-0.010882400124129776,249.06643676757807
