Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2024-11-01,854.9437133825962,860.4196824223525,851.5397130969706,857.0650634765625,1759692.0,856.2757568359375,857.7705200195312,856.7074035644531,832.846923828125,0.0009217902461020611,845.6197509765625
2024-11-04,860.8637106769045,860.8637106769045,844.0411138190809,845.6197509765625,28089248.0,857.0650634765625,855.7873291015625,855.9871398925782,833.725546875,-0.013354076589674246,867.2030029296875
2024-11-05,840.1437747820238,869.5956493162819,837.6277954866241,867.2030029296875,44232406.0,845.6197509765625,856.3793212890625,858.1232604980469,834.8888220214844,0.025523590157632503,865.9203491210938
2024-11-06,873.9369881601011,873.9369881601011,861.0363539084846,865.9203491210938,27787910.0,867.2030029296875,858.4167846679687,859.0827819824219,836.0481506347656,-0.0014790698420791282,861.62841796875
2024-11-07,860.5184217555121,868.7323455565536,857.4104082699865,861.62841796875,18895456.0,865.9203491210938,859.4873168945312,858.9298522949218,837.1280541992187,-0.004956496468410787,865.525634765625
2024-11-08,864.3169963876733,869.15167034177,861.2829948869464,865.525634765625,19902986.0,861.62841796875,861.1794311523438,859.4749755859375,838.2715954589844,0.004523082938771239,871.3717041015625
2024-11-11,865.5750573030832,879.5116762015548,863.9223481240455,871.3717041015625,24565362.0,865.525634765625,866.3298217773438,861.0585754394531,839.5483374023438,0.006754357238096809,847.6424560546875
2024-11-12,874.1837241378527,875.6637191561447,842.931174712482,847.6424560546875,31395406.0,871.3717041015625,862.4177124023438,859.3985168457032,840.4486694335938,-0.027232061742630598,829.463134765625
2024-11-13,846.9270867373347,853.1677439816382,825.3438276461692,829.463134765625,35728500.0,847.6424560546875,855.12626953125,856.7715270996093,840.8828002929688,-0.02144692158728967,835.087158203125
2024-11-14,825.39317914741,841.05645917869,824.8998474928816,835.087158203125,27146470.0,829.463134765625,849.818017578125,854.6526672363282,841.3855053710937,0.006780317535256319,841.1797485351562
2024-11-18,838.6637692715708,847.987749103584,836.1971111266544,841.1797485351562,27081968.0,835.087158203125,844.9488403320313,853.0641357421875,841.9740502929687,0.0072957538290263635,859.507080078125
2024-11-19,845.5704607570133,865.1803941380466,839.9957889401087,859.507080078125,50981272.0,841.1797485351562,842.5759155273438,854.4528686523438,843.0130078125,0.021787651895904814,858.989013671875
2024-11-21,863.0343691875372,867.7703408111802,855.5356922473849,858.989013671875,35716512.0,859.507080078125,844.8452270507812,853.6314697265625,843.9473767089844,-0.0006027482707913201,861.15966796875
2024-11-22,860.148374275574,865.4516892160756,853.2417315623627,861.15966796875,24773612.0,858.989013671875,851.1845336914063,853.1554016113281,844.8871728515625,0.0025269872633133517,880.8929443359375
2024-11-25,880.6216480727867,889.7482832055338,870.6810037082952,880.8929443359375,427737274.0,861.15966796875,860.3456909179688,855.0818542480469,846.2852734375,0.02291477074597914,880.8683471679688
2024-11-26,892.9302818593218,892.9302818593218,873.0983737208503,880.8683471679688,30935566.0,880.8929443359375,868.2834106445313,856.6161254882812,847.4589099121093,-2.7922993511175775e-05,894.06494140625
2024-11-27,883.0143007972586,896.5562300169572,880.6709755435701,894.06494140625,32714976.0,880.8683471679688,875.1949829101562,858.88544921875,848.9028918457032,0.014981346850194921,884.6176147460938
2024-11-28,897.3702251985009,905.8061839354122,882.07694483503,884.6176147460938,35722392.0,894.06494140625,880.320703125,862.5829650878907,850.1085949707032,-0.010566711904950399,886.04833984375
2024-11-29,888.6383310231244,890.2662893460416,879.561016559754,886.04833984375,27669536.0,884.6176147460938,885.2984375,868.2414855957031,851.3641247558594,0.0016173373374064326,890.3156127929688
2024-12-02,889.7236388960249,892.0176431336934,875.6636867426915,890.3156127929688,15110876.0,886.04833984375,887.1829711914063,873.7643310546875,852.4484680175781,0.0048160723939409955,900.9715576171876
2024-12-03,899.1955156163089,906.4475265301776,895.9395389832724,900.9715576171876,43410242.0,890.3156127929688,891.20361328125,879.7435119628906,853.6107568359375,0.011968727349159547,917.6461791992188
2024-12-04,906.7435619082082,920.063516299678,903.3642521901576,917.6461791992188,44669084.0,900.9715576171876,895.9198608398438,885.557421875,854.7839001464844,0.01850737844170225,920.4335327148438
2024-12-05,917.596875706611,927.4388181075852,905.3622266087298,920.4335327148438,39682714.0,917.6461791992188,903.0830444335937,891.7018737792969,855.8292687988281,0.0030375035376459802,915.5494995117188
2024-12-06,916.1168429341786,919.6688066050772,909.7035317020062,915.5494995117188,17783156.0,920.4335327148438,908.9832763671875,897.1408569335938,856.6955578613281,-0.005306231280730711,922.5302124023438
2024-12-09,914.464251733858,927.4635290462064,912.1702474502318,922.5302124023438,26947912.0,915.5494995117188,915.4261962890625,901.3045837402344,857.5924365234375,0.007624615484305375,921.5928344726562
2024-12-10,926.3288062229568,926.3288062229568,916.881553393078,921.5928344726562,13325480.0,922.5302124023438,919.5504516601562,905.3770324707032,858.427646484375,-0.001016094559382008,919.1261596679688
2024-12-11,918.435483332828,923.4675021564424,915.9935158212784,919.1261596679688,14045426.0,921.5928344726562,919.8464477539062,907.883154296875,859.5174157714844,-0.0026765342702549377,917.2268676757812
2024-12-12,913.1568815747592,921.864197216933,912.0221946944998,917.2268676757812,17293790.0,919.1261596679688,919.2051147460937,911.1440795898437,860.772451171875,-0.002066410548986708,923.3934936523438
2024-12-13,918.8301759997275,924.996821476236,902.4268990322158,923.3934936523438,19009002.0,917.2268676757812,920.7739135742188,914.8785949707031,862.2085400390625,0.006723119648891718,920.1621704101562
2024-12-16,920.1128492893369,922.5054957499956,915.2535445762154,920.1621704101562,13107082.0,923.3934936523438,920.3003051757812,917.8632507324219,864.0161071777344,-0.0034994000546900716,904.4002685546876
2024-12-17,915.7962178924912,918.7562078618506,901.0702798391582,904.4002685546876,21079532.0,920.1621704101562,916.8617919921875,918.2061218261719,865.7486877441406,-0.017129482565494847,893.275634765625
2024-12-18,902.7229483325016,905.7569501607672,891.5243434620028,893.275634765625,23422312.0,904.4002685546876,911.6916870117187,915.7690673828125,867.6519616699219,-0.01230056444680272,884.790283203125
2024-12-19,887.7995941182149,888.5395915672278,877.6369745293333,884.790283203125,25380770.0,893.275634765625,905.2043701171875,912.2047424316406,869.0574621582032,-0.009499141398529698,873.93701171875
2024-12-20,879.2156362475025,886.7883251977108,871.7417099804251,873.93701171875,25692348.0,884.790283203125,895.3130737304688,908.0434936523437,870.4225109863281,-0.012266490365472671,888.4902954101562
2024-12-23,879.1169941259847,890.956953642833,878.7716860618692,888.4902954101562,11044592.0,873.93701171875,888.9786987304688,904.639501953125,871.7900268554688,0.016652554470470093,887.0596313476562
2024-12-24,889.0083275055933,892.2889348142179,882.8416818560752,887.0596313476562,14485834.0,888.4902954101562,885.5105712890625,901.186181640625,873.2414086914063,-0.0016102191210085604,883.4336547851562
2024-12-26,887.2816657547127,893.916952377888,878.5003382709294,883.4336547851562,10481678.0,887.0596313476562,883.5421752929688,897.6169311523438,874.25421875,-0.004087635638419518,887.1336669921875
2024-12-27,885.4316968356189,890.9322967259654,882.6196702111419,887.1336669921875,7259330.0,883.4336547851562,884.0108520507813,894.6076110839844,875.3804956054687,0.004188217402619765,877.0943603515625
2024-12-30,884.1489668763874,895.3969526845203,873.6903598921683,877.0943603515625,22222218.0,887.1336669921875,884.6423217773438,889.9776977539062,876.1510791015625,-0.011316565940579282,874.6029663085938
2024-12-31,873.3450067875037,879.0183205202264,871.0263119988338,874.6029663085938,14117236.0,877.0943603515625,881.8648559570313,885.42177734375,877.1347814941406,-0.0028405085650877737,879.4869995117188
2025-01-01,874.8989910757854,885.0369805772112,868.80635723923,879.4869995117188,7313806.0,874.6029663085938,880.3503295898438,882.9304504394531,878.1303247070313,0.005584286117549908,884.9136352539062
2025-01-02,876.699651347947,889.6989281059142,874.6770036544534,884.9136352539062,18558576.0,879.4869995117188,880.6463256835938,882.0942504882812,878.7721496582031,0.006170228491382268,862.9356689453125
2025-01-03,883.5569553072743,885.6536147489581,861.5050553855514,862.9356689453125,24426194.0,884.9136352539062,875.8067260742188,879.9087890625,879.1140270996094,-0.024836283941186754,843.84375
2025-01-06,858.4463541498661,866.8823129474961,841.5251154360177,843.84375,18816348.0,862.9356689453125,869.1566040039063,876.899462890625,878.8643994140625,-0.022124382653746166,845.2744140625
2025-01-07,846.063732614296,849.0237223493897,838.6637582765616,845.2744140625,13527906.0,843.84375,863.2908935546875,872.5778747558594,878.5067333984375,0.0016954134725770675,835.8518676757812
2025-01-08,842.7338203435289,844.4111600559388,830.4498497882179,835.8518676757812,19738190.0,845.2744140625,854.5638671875,867.4570983886719,878.0222827148438,-0.01114732237242666,822.778564453125
2025-01-09,830.844525028491,833.237171528912,817.9932112311335,822.778564453125,40420222.0,835.8518676757812,842.1368530273437,861.3915893554688,877.3671398925782,-0.015640693917462478,817.3272094726562
2025-01-10,824.3571854708366,826.2811909461473,815.9705474379197,817.3272094726562,17453280.0,822.778564453125,833.0151611328125,854.4109436035156,876.4288232421875,-0.006625543270068146,804.5499267578125
2025-01-13,809.0639234971638,812.3939122066796,801.3186405131205,804.5499267578125,21669066.0,817.3272094726562,825.156396484375,847.1565002441406,875.4051611328125,-0.01563300789054567,812.3198852539062
2025-01-14,809.0145872775671,817.0558570637163,807.5839134440961,812.3198852539062,26661432.0,804.5499267578125,818.5654907226562,840.9281921386719,874.5260437011718,0.009657521848774886,810.568603515625
2025-01-15,817.2038902170349,820.2625224034592,807.2386148292592,810.568603515625,14022892.0,812.3198852539062,813.508837890625,834.0363525390625,873.5961145019531,-0.002155901597477028,815.0086059570312
2025-01-16,815.4032351586193,819.2019251337407,810.4699184801376,815.0086059570312,21212454.0,810.568603515625,811.9548461914062,827.045849609375,872.9838916015625,0.005477639304247495,807.4605712890625
2025-01-17,810.7905598983193,814.2438814190301,803.3905852110819,807.4605712890625,23112076.0,815.0086059570312,809.9815185546875,821.49833984375,871.78904296875,-0.009261294436401002,814.6138916015625
2025-01-20,802.1572673696536,819.3991845447669,802.1572673696536,814.6138916015625,17557618.0,807.4605712890625,811.9943115234375,818.5753540039062,870.7629138183594,0.008859033576190889,810.2479248046875
2025-01-21,818.0672195171876,819.4485722440602,805.6352858599316,810.2479248046875,31158144.0,814.6138916015625,811.5799194335938,815.072705078125,869.7353039550782,-0.005359553577328979,821.9152221679688
2025-01-22,810.2479165643738,824.8012002853578,801.8859089377631,821.9152221679688,30619306.0,810.2479248046875,813.8492431640625,813.6790405273438,868.863095703125,0.014399663369818239,821.347900390625
2025-01-23,832.2505181334424,832.2505181334424,814.6139111249832,821.347900390625,34909158.0,821.9152221679688,815.1171020507812,813.5359741210938,867.8626196289063,-0.0006902436675249035,813.8986206054688
2025-01-24,818.9305795964561,824.0119199318104,811.2839386423929,813.8986206054688,24236200.0,821.347900390625,816.4047119140625,813.193115234375,867.1877429199219,-0.009069579141327888,804.0319213867188
2025-01-27,809.6065327196525,810.839861804967,802.157237088582,804.0319213867188,22804166.0,813.8986206054688,814.2883178710938,813.1413146972657,866.6791186523437,-0.012122761937365167,824.0612182617188
2025-01-28,812.5172453545283,830.9185403912116,812.5172453545283,824.0612182617188,30179312.0,804.0319213867188,817.0509765625,814.3154479980469,866.4585998535156,0.024911071740106205,827.4651489257812
2025-01-29,826.3304621132276,829.3644636153648,823.2964606110903,827.4651489257812,12619890.0,824.0612182617188,818.1609619140625,816.0051025390625,866.1843078613281,0.004130676931069166,834.4705200195312
2025-01-30,829.2905374831995,837.6278547525732,825.1219089590883,834.4705200195312,25744846.0,827.4651489257812,820.7854858398438,817.9512939453125,865.6835766601563,0.008466061806765346,838.047119140625
2025-01-31,832.3738053097981,840.9824182950722,830.7457868177106,838.047119140625,15821686.0,834.4705200195312,825.615185546875,821.0099487304688,865.2647387695313,0.004286070071127357,834.1991577148438
2025-02-01,837.4305042201771,845.0771450539991,826.8485640579613,834.1991577148438,5587528.0,838.047119140625,831.6486328125,822.9684753417969,864.7255285644532,-0.004591581234390629,827.8104858398438
2025-02-03,823.8638327488314,832.1518283284162,820.6324864421063,827.8104858398438,20276540.0,834.1991577148438,832.398486328125,824.7247314453125,863.6638793945312,-0.0076584492035459695,848.9744873046875
2025-02-04,833.0891713164636,851.391824544325,828.8219005259823,848.9744873046875,28616502.0,827.8104858398438,836.7003540039062,827.4306579589844,863.0260021972656,0.025566239890489006,857.311767578125
2025-02-05,854.9437515638108,860.4690419690123,847.9877873258422,857.311767578125,23675506.0,848.9744873046875,841.268603515625,831.0270446777344,862.2909387207031,0.00982041321395477,860.29638671875
2025-02-06,856.1770794811201,862.8370567631686,850.5037655001158,860.29638671875,26760716.0,857.311767578125,845.71845703125,835.6668212890625,861.8045141601563,0.003481369617795549,854.8204345703125
2025-02-07,863.3304057123341,871.7170439392539,850.997114202158,854.8204345703125,23509600.0,860.29638671875,849.8427124023438,840.7456726074219,861.1799560546875,-0.006365192546400555,846.4337158203125
2025-02-10,847.1984039096569,850.2323451556149,842.8570616226162,846.4337158203125,17195950.0,854.8204345703125,853.5673583984375,842.9829223632812,860.3023181152344,-0.009811088283372293,839.3544311523438
2025-02-11,840.1437497009048,844.090402664855,833.0890834393857,839.3544311523438,22724704.0,846.4337158203125,851.6433471679687,844.1718505859375,859.0699755859375,-0.008363661011669299,842.0184326171875
2025-02-12,835.2104321766692,844.5837329512449,829.38909497558,842.0184326171875,22809570.0,839.3544311523438,848.5846801757813,844.9266418457031,857.5574206542968,0.003173869543032559,837.5291137695312
