Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2022-03-03,446.9930645962594,450.1592597866722,432.6520427909402,435.2594909667969,20358590.0,441.6384887695313,443.351953125,457.94907531738284,466.60211791992185,-0.014443935401797114,430.1842956542969
2022-03-04,428.64773418310085,438.5188372009064,426.1799655334132,430.1842956542969,20684268.0,435.2594909667969,441.35911254882814,453.19977416992185,466.7157287597656,-0.011660160014493881,410.0230407714844
2022-03-07,416.7279487446068,422.73442998798953,403.6440993751081,410.0230407714844,33720472.0,430.1842956542969,433.415673828125,446.21550903320315,466.3152978515625,-0.04686655251361016,410.0230407714844
2022-03-08,407.8812101679056,411.6992819742931,395.7751468524198,410.0230407714844,42510207.0,410.0230407714844,425.42567138671876,439.5525177001953,466.00519592285156,0.0,420.6391296386719
2022-03-09,411.6061329993448,423.0603194504829,408.3933588288999,420.6391296386719,32331325.0,410.0230407714844,421.2257995605469,435.2036468505859,465.8869287109375,0.02589144465445803,436.4701232910156
2022-03-10,437.58758892426,443.8734290255677,429.9048954671061,436.4701232910156,34553299.0,420.6391296386719,421.4679260253906,432.4099395751953,466.02661376953125,0.03763557058028,438.0066833496094
2022-03-11,434.32829125108464,442.1506648431163,430.2308601713591,438.0066833496094,22091309.0,436.4701232910156,423.03240356445315,432.1957580566406,466.3236779785156,0.0035204243695032833,451.7889404296875
2022-03-14,438.61196252593584,452.5804963643414,438.1928951431617,451.7889404296875,27750689.0,438.0066833496094,431.3855834960938,432.4006286621094,466.9466741943359,0.031465860234551224,452.4408264160156
2022-03-15,455.3742129012,456.7710663150074,447.5983898805279,452.4408264160156,27204899.0,451.7889404296875,439.869140625,432.64740600585935,467.4197412109375,0.0014428993894983755,458.8663330078125
2022-03-16,459.099141903301,460.30973679221927,455.74668812445583,458.8663330078125,16211288.0,452.4408264160156,447.51458129882815,434.3701904296875,467.82855346679685,0.014201871751265527,467.38714599609375
2022-03-17,464.6865684165621,468.8771286527836,464.0346921233055,467.38714599609375,22947673.0,458.8663330078125,453.69798583984374,437.5829559326172,468.17124755859373,0.018569270341601163,456.8641662597656
2022-03-21,467.4802458400517,467.4802458400517,455.3741836967834,456.8641662597656,19064060.0,467.38714599609375,457.469482421875,440.2509429931641,468.1377227783203,-0.02251448253653099,459.75103759765625
2022-03-22,456.86420148785135,461.706609667117,444.43220025984135,459.75103759765625,26157969.0,456.8641662597656,459.06190185546876,445.22374267578124,468.1749725341797,0.0063188832722966826,456.9107666015625
2022-03-23,464.2209721476793,467.85278550373954,455.56049195868536,456.9107666015625,15800195.0,459.75103759765625,459.9558898925781,449.9125152587891,468.16379821777343,-0.00617784575524849,453.6048583984375
2022-03-24,451.649257989312,460.7753553398247,450.2524046140873,453.6048583984375,18174877.0,456.9107666015625,458.9035949707031,453.20908813476564,467.8555590820313,-0.007235347566252104,456.9573364257813
2022-03-25,457.9351224726912,459.3785263360452,453.1392646471291,456.9573364257813,11541196.0,453.6048583984375,456.8176330566406,455.2578094482422,467.57153259277345,0.007390745414810107,463.2897033691406
2022-03-28,457.1901216572291,464.3140681960793,448.8090013952748,463.2897033691406,16738684.0,456.9573364257813,458.1027404785156,457.78611145019534,467.3340673828125,0.013857676501902061,460.9616394042969
2022-03-29,465.6178175800978,466.9215417855109,457.8885731758907,460.9616394042969,14301429.0,463.2897033691406,458.34486083984376,458.70338134765626,467.0295538330078,-0.005025071673109838,460.3097534179688
2022-03-30,464.96593149591325,465.99029635687214,458.44728218679097,460.3097534179688,16461225.0,460.9616394042969,459.024658203125,459.4902740478516,466.76787658691404,-0.001414187061575256,459.611328125
2022-03-31,460.30975483884754,463.3362705988537,458.354182775319,459.611328125,10240982.0,460.3097534179688,460.2259521484375,459.5647735595703,466.38700134277343,-0.0015172941433083675,473.25396728515625
2022-04-01,457.2367027853384,474.6973711707256,457.2367027853384,473.25396728515625,18527226.0,459.611328125,463.4852783203125,460.1514556884766,466.41307678222654,0.029682991530717517,477.1651611328125
2022-04-04,474.27829656735247,479.4932502155485,471.2052303457634,477.1651611328125,16257176.0,473.25396728515625,466.2603698730469,462.1815551757812,466.3497540283203,0.008264471336802526,474.3713989257813
2022-04-05,479.0276052463827,480.8900764070014,472.7883154906881,474.3713989257813,13602384.0,477.1651611328125,468.94232177734375,463.6435913085937,466.31250427246096,-0.005854916566831236,478.6085510253906
2022-04-06,472.1364521966896,479.7725955327789,471.20521659077895,478.6085510253906,13738275.0,474.3713989257813,472.6020812988281,465.81336975097656,466.52203247070315,0.0089321407428955,479.5397644042969
2022-04-07,474.9766874115923,484.1493918075172,474.9766874115923,479.5397644042969,19620958.0,478.6085510253906,476.5877685546875,468.4068603515625,466.9094256591797,0.0019456680765757017,480.6106567382813
2022-04-08,483.77688042336,483.77688042336,477.11852333772765,480.6106567382813,13572638.0,479.5397644042969,478.0591064453125,470.7721923828125,466.9364306640625,0.0022331669101824936,479.49322509765625
2022-04-11,478.1894725443752,486.1049750110299,477.9101132367034,479.49322509765625,12370288.0,480.6106567382813,478.52471923828125,472.3925445556641,466.67475341796876,-0.0023250246846556744,477.5841369628906
2022-04-12,477.4910361415973,481.169427992416,469.66866307633074,477.5841369628906,14460680.0,479.49322509765625,479.1672668457031,474.05479431152344,466.4773297119141,-0.003981470508528706,482.1007080078125
2022-04-13,478.9344840583954,485.08067345936144,478.42231581784336,482.1007080078125,15440525.0,477.5841369628906,479.8656982421875,476.2338897705078,466.0936614990234,0.009457121154911485,474.4645690917969
2022-04-18,476.7926582433759,479.5863652252706,469.3427729583231,474.4645690917969,14492183.0,482.1007080078125,478.8506591796875,477.7192138671875,465.6690185546875,-0.0158393024303376,476.60638427734375
2022-04-19,477.9566873090639,485.12721303086033,470.36712260501565,476.60638427734375,20362934.0,474.4645690917969,478.0498046875,478.05445556640626,465.1475262451172,0.004514173080714334,474.2782897949219
2022-04-20,476.7926373359957,478.37574925727273,472.13645923701137,474.2782897949219,11881305.0,476.60638427734375,477.00681762695314,477.76576843261716,464.5738854980469,-0.0048847320540027495,480.7969055175781
2022-04-21,478.0963565118487,482.3800173281685,476.978862478602,480.7969055175781,10035638.0,474.2782897949219,477.6493713378906,478.4083190917969,464.3131390380859,0.0137442844484299,466.1765441894531
2022-04-22,477.6307590507531,478.189477672088,464.6865615547652,466.1765441894531,16760456.0,480.7969055175781,474.46453857421875,477.1651184082031,463.70504272460937,-0.030408601137701163,460.7288208007813
2022-04-25,460.9616297046725,464.8728306576677,456.3520020400034,460.7288208007813,14057444.0,466.1765441894531,471.71738891601564,475.2840240478516,463.02337951660155,-0.011685966307343643,470.7396240234375
2022-04-26,464.6865922605249,472.9745839136247,464.1744240174396,470.7396240234375,12137213.0,460.7288208007813,470.5440368652344,474.2969207763672,462.4692950439453,0.021728189708767554,463.056884765625
2022-04-27,465.6177825697587,468.2252307845277,458.0282183976824,463.056884765625,12367342.0,470.7396240234375,468.299755859375,472.6532867431641,461.6628448486328,-0.016320570578163163,472.6020812988281
2022-04-28,464.8262581197554,474.93017036926574,462.3584893889028,472.6020812988281,12154792.0,463.056884765625,466.660791015625,472.1550811767578,461.2512396240234,0.020613442640064372,462.1722106933594
2022-04-29,473.16080767692927,477.2582385779829,460.0303802098021,462.1722106933594,12894773.0,472.6020812988281,465.85992431640625,470.1622314453125,461.1562530517578,-0.022069032317430515,457.2366943359375
2022-05-02,458.7732274416462,460.9616368559858,448.20369735719777,457.2366943359375,18590895.0,462.1722106933594,465.1614990234375,468.43944396972654,460.52673828125,-0.01067895525353535,446.6671752929688
2022-05-04,458.1679412917248,462.3119513153397,444.6650243227614,446.6671752929688,14645323.0,457.2366943359375,460.3470092773438,465.4455230712891,459.83669311523437,-0.023116077895539933,446.99310302734375
2022-05-05,451.6492811838786,460.0304018656413,445.73592924126814,446.99310302734375,14130385.0,446.6671752929688,457.1342529296875,462.7170043945313,459.22300903320314,0.0007296881266485311,450.6714782714844
2022-05-06,438.6119659297845,452.67362912004927,438.6119659297845,450.6714782714844,16710020.0,446.99310302734375,452.7481323242188,459.7044616699219,458.63912475585937,0.008229154363295965,443.1750183105469
2022-05-09,444.29251240309696,450.438673074012,441.2194178581119,443.1750183105469,13544947.0,450.6714782714844,448.9486938476563,457.40430908203126,457.96956604003907,-0.016633979123084508,442.5231628417969
2022-05-10,444.1993755327893,449.3677216792281,440.9400509743726,442.5231628417969,10884328.0,443.1750183105469,446.0059875488281,455.5837432861328,457.5374725341797,-0.0014708759334742805,443.7803039550781
2022-05-11,442.5697090695901,446.0618424920224,431.7673706657218,443.7803039550781,14771351.0,442.5231628417969,445.42861328125,452.8878112792969,457.1249346923828,0.0028408481608241942,430.8361511230469
2022-05-12,440.4744454115289,440.4744454115289,424.9693781226085,430.8361511230469,18947096.0,443.7803039550781,442.1972229003906,449.6657379150391,456.9386877441406,-0.029167929979473595,414.0739135742188
2022-05-13,437.1685740476676,444.199391625054,409.51086471093816,414.0739135742188,61403008.0,430.8361511230469,434.8777099609375,443.81292114257815,456.225361328125,-0.038906293042342166,423.7122192382813
2022-05-16,414.39986277150587,429.7652509416853,408.6727692282503,423.7122192382813,27940958.0,414.0739135742188,430.9851501464844,439.9669219970703,455.7001446533203,0.023276775831798213,435.1663818359375
2022-05-17,426.7852614874846,437.354791166289,424.7831106436096,435.1663818359375,16880698.0,423.7122192382813,429.5137939453125,437.7598907470703,455.5707025146484,0.027032882408365877,426.5058898925781
2022-05-18,435.7251163265327,436.37699259137,425.667783565683,426.5058898925781,15644497.0,435.1663818359375,426.0589111328125,435.74376220703124,455.39563049316405,-0.019901564791887982,416.7279357910156
2022-05-19,418.171339619988,419.0560248177811,413.887678545984,416.7279357910156,14201420.0,426.5058898925781,423.2372680664063,432.7172454833984,455.12650329589843,-0.02292571880783456,430.6033630371094
2022-05-20,423.5725451792933,432.0933457753184,422.9206688503715,430.6033630371094,13596860.0,416.7279357910156,426.54315795898435,430.71043395996094,455.5381097412109,0.03329612933137294,429.2064514160156
2022-05-23,431.2551809559511,438.9844245111517,427.9027273538081,429.2064514160156,13499415.0,430.6033630371094,427.6420043945312,429.31357727050784,455.9217779541016,-0.003244079682149126,430.27740478515625
2022-05-24,430.6033429344007,434.70077395889433,428.5546416316817,430.27740478515625,17175179.0,429.2064514160156,426.664208984375,428.08900146484376,456.11454345703123,0.002495194015857294,429.4735412597656
2022-05-25,435.9993390434336,439.2622523665516,427.5346982479969,429.4735412597656,12728644.0,430.27740478515625,427.2577392578125,426.6583251953125,455.97461181640625,-0.0018682448031218657,443.4708557128906
2022-05-26,432.0743565287651,444.6057894882055,427.9602576714547,443.4708557128906,17055257.0,429.4735412597656,432.6063232421875,427.9217956542969,456.0838952636719,0.03259179695230352,443.5181884765625
2022-05-27,445.83530418702605,449.24007685783033,442.1468124863909,443.5181884765625,10977001.0,443.4708557128906,435.1892883300781,430.86622314453126,455.91848022460937,0.0001067325238222061,448.8617858886719
2022-05-30,447.34855034754094,451.0370421360326,445.5515957698212,448.8617858886719,9365470.0,443.5181884765625,439.1203552246094,433.3811798095703,455.8468994140625,0.012048203548233438,442.71429443359375
2022-05-31,448.2943234893229,450.5641623927047,439.7824059547154,442.71429443359375,15441579.0,448.8617858886719,441.60773315429685,434.13597106933594,455.52385864257815,-0.013695733627462015,442.9034118652344
2022-06-01,442.61969283792894,446.402767135689,439.4986680873034,442.9034118652344,9424008.0,442.71429443359375,444.2937072753906,435.7757232666016,455.03418395996096,0.00042717715244000587,444.3693542480469
2022-06-02,441.5793255102936,446.7337755978156,440.86999910536304,444.3693542480469,9370989.0,442.9034118652344,444.47340698242186,438.5398651123047,454.78428771972654,0.0033098466698164852,439.30950927734375
2022-06-03,447.5849844251947,449.7129637489278,438.363740689018,439.30950927734375,11306291.0,444.3693542480469,443.6316711425781,439.4104797363281,454.3754571533203,-0.011386574979422859,438.5528869628906
2022-06-06,439.02577123657824,440.3498414303904,431.7433418767632,438.5528869628906,10661432.0,439.30950927734375,441.56989135742185,440.3451232910156,454.0082995605469,-0.0017222989679821499,438.2691345214844
2022-06-07,436.8032048333303,440.68086160973934,435.5264115351442,438.2691345214844,7672515.0,438.5528869628906,440.680859375,441.14429626464846,453.7015850830078,-0.0006470198916516123,445.74072265625
2022-06-08,441.2956276233848,449.7602391433186,438.0800202062432,445.74072265625,17168871.0,438.2691345214844,441.2483215332031,442.77101440429686,453.47725280761716,0.01704794507813867,441.6266174316406
2022-06-09,443.5181544522493,445.36238572980415,437.3706591352711,441.6266174316406,12635601.0,445.74072265625,440.69977416992185,442.5865905761719,453.0439910888672,-0.009229816831840432,436.80322265625
2022-06-10,436.9450821701556,438.97847883631295,433.7294747838409,436.80322265625,8621104.0,441.6266174316406,440.1985168457031,441.91509399414065,452.5608227539062,-0.010921884200372545,421.6709289550781
2022-06-13,429.3789371422775,429.4262140264515,418.1242967650263,421.6709289550781,13426836.0,436.80322265625,436.82212524414064,439.1960083007813,451.7880462646484,-0.0346432739418695,423.7989196777344
2022-06-14,420.867031215852,424.8865478061158,419.3065187827337,423.7989196777344,11351101.0,421.6709289550781,433.92808227539064,437.3044708251953,451.0717980957031,0.0050465673029191915,426.8726806640625
