Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-02-17,401.343250581416,403.01628414763,392.19148254700224,396.234619140625,21976120.0,402.2494812011719,394.63530883789065,391.53526000976564,381.48903503417966,-0.014953063562905489,387.4712219238281
2021-02-18,394.1831710267294,395.3184427453514,386.0073365128017,387.4712219238281,17691040.0,396.234619140625,394.01588745117186,392.23334350585935,381.93377563476565,-0.022116687420708936,386.1368408203125
2021-02-19,386.8339407614053,392.3309649241443,383.4181875187896,386.1368408203125,13678415.0,387.4712219238281,393.52594604492185,391.3580017089844,382.1536584472656,-0.003443819896843725,388.29779052734375
2021-02-22,386.1368052216739,390.7774214084133,382.7210826845755,388.29779052734375,19266380.0,386.1368408203125,392.07799072265624,391.2076354980469,382.3380877685547,0.005596331348338923,373.0315551757813
2021-02-23,391.3649660089787,391.3649660089787,371.6473539235502,373.0315551757813,27862010.0,388.29779052734375,386.2344055175781,389.6899719238281,382.1490765380859,-0.03931579247677275,380.6496887207031
2021-02-24,376.24809505733424,383.19903546280347,368.86892056104017,380.6496887207031,19107080.0,373.0315551757813,383.11741943359374,388.87636413574216,382.0369445800781,0.020422222836703474,377.5228271484375
2021-02-25,383.7966049493083,391.4048346594023,375.9394457108961,377.5228271484375,28112580.0,380.6496887207031,381.12774047851565,387.5718139648437,381.81527038574217,-0.008214538629400803,354.5886535644531
2021-02-26,372.2448722091581,372.2448722091581,353.1247679721106,354.5886535644531,42000480.0,377.5228271484375,374.81810302734374,384.1720245361328,381.1293371582031,-0.06074910425209046,367.5444641113281
2021-03-01,360.6931132303054,369.4365836530858,358.78108783728123,367.5444641113281,16300220.0,354.5886535644531,370.6674377441406,381.3727142333984,380.6511340332031,0.03653757788535672,367.3951110839844
2021-03-02,367.4648271525304,372.1253493738882,362.5055348048101,367.3951110839844,19185745.0,367.5444641113281,369.54014892578124,377.8872772216797,380.23407653808596,-0.0004063536304508286,378.3194580078125
2021-03-03,369.4564916448589,380.16176734615874,368.6996438237709,378.3194580078125,14378090.0,367.3951110839844,369.0741027832031,376.09576110839845,380.14903137207034,0.029734600690783042,377.9609680175781
2021-03-04,371.2290826371163,380.4903787051067,368.4606497814102,377.9609680175781,20112570.0,378.3194580078125,369.16173095703124,375.1447357177734,380.1281182861328,-0.0009475853875509088,382.9003601074219
2021-03-05,373.5394731165989,384.0555377925912,372.04571358432025,382.9003601074219,27039930.0,377.9609680175781,374.824072265625,374.8210876464844,380.13508972167966,0.013068524286386163,381.5758666992188
2021-03-08,382.4024001819092,387.94923395746144,377.084620451253,381.5758666992188,23490050.0,382.9003601074219,377.63035278320314,374.1488952636719,379.9568341064453,-0.0034591072409320134,394.1433410644531
2021-03-09,381.9642125181618,396.5433180089281,381.9642125181618,394.1433410644531,39591725.0,381.5758666992188,382.97999877929686,376.26007385253905,379.9171997070313,0.032935715966389445,391.1558532714844
2021-03-10,394.99977962134005,398.2063844168266,389.81146370491024,391.1558532714844,13807350.0,394.1433410644531,385.5472778320312,377.31069030761716,379.77638854980466,-0.007579698758579889,385.4198303222656
2021-03-12,394.1533333794926,394.3525134718356,380.80908773912427,385.4198303222656,13101325.0,391.1558532714844,387.03905029296874,378.100390625,379.4465661621094,-0.01466429020873583,382.133544921875
2021-03-15,387.18242865346906,387.18242865346906,377.0447887058508,382.133544921875,13217765.0,385.4198303222656,386.88568725585935,380.85487976074216,379.1400469970703,-0.008526508347125872,379.056396484375
2021-03-16,383.41814836459474,386.7243431002754,378.41904455867694,379.056396484375,13846120.0,382.133544921875,386.3817932128906,382.0060729980469,378.7781591796875,-0.00805254727932636,372.1154174804688
2021-03-17,379.0564210956355,381.9443500187568,370.65153197111,372.1154174804688,13474970.0,379.056396484375,381.9762084960938,382.4781036376953,378.39097778320314,-0.018311204000991732,364.5569458007813
2021-03-18,374.6348680367937,377.0049407463072,363.5013582606497,364.5569458007813,10987875.0,372.1154174804688,376.65642700195315,381.1018524169922,377.8757293701172,-0.020312170161786436,365.3038635253906
2021-03-19,362.1769426726828,372.84237734290224,361.30059887479297,365.3038635253906,24015080.0,364.5569458007813,372.63323364257815,379.8361419677734,377.3329968261719,0.002048836905215623,363.013427734375
2021-03-22,365.0748231112062,368.4507037340063,359.498114972567,363.013427734375,12170485.0,365.3038635253906,368.8092102050781,377.8474487304687,376.8161560058594,-0.006269946802400672,361.0217590332031
2021-03-23,367.2656629044873,367.2656629044873,358.27323178334825,361.0217590332031,21254280.0,363.013427734375,365.20228271484376,375.7920379638672,376.1865869140625,-0.005486487686150343,355.0068359375
2021-03-24,358.5022425271353,359.4980820897107,353.1944310304777,355.0068359375,15230805.0,361.0217590332031,361.78056640625,371.8783874511719,375.5663775634766,-0.016660832609676435,351.11309814453125
2021-03-25,357.0881354951989,358.2632492710283,347.54800589716865,351.11309814453125,20565065.0,355.0068359375,359.091796875,367.8741119384766,375.0065155029297,-0.010968064270329259,352.7363586425781
2021-03-26,355.5147598126711,356.9886134550368,351.0832611545586,352.7363586425781,16553785.0,351.11309814453125,356.5782958984375,364.6057647705078,374.5641632080078,0.004623184115389201,354.76788330078125
2021-03-30,354.9371894169638,358.89067413210864,353.5230837102522,354.76788330078125,27877620.0,352.7363586425781,354.92918701171874,361.86919860839845,374.12041748046875,0.00575932876900187,349.141357421875
2021-03-31,354.2798932220107,354.3197049233537,347.06999410879416,349.141357421875,18991915.0,354.76788330078125,352.5531066894531,358.87769470214846,373.6786633300781,-0.015859738560764614,359.4084777832031
2021-04-01,352.52722242182443,361.1412289819752,348.67332798835514,359.4084777832031,19013260.0,349.141357421875,353.4334350585938,357.60700073242185,373.50976806640625,0.02940677219434118,350.376220703125
2021-04-05,355.73384291158453,358.4226221373648,345.43686452179674,350.376220703125,12241205.0,359.4084777832031,353.2860595703125,356.1889282226563,373.00069519042967,-0.025130896009432524,352.18865966796875
2021-04-06,353.7222612618641,354.8077228501399,344.30159614712164,352.18865966796875,14365225.0,350.376220703125,353.1765197753906,354.8774078369141,372.5414141845703,0.005172836675978232,356.908935546875
2021-04-07,351.74052517189324,360.6333966189596,347.6675445239952,356.908935546875,15790710.0,352.18865966796875,353.6047302246094,354.26695861816404,372.2793096923828,0.013402691283008306,355.16619873046875
2021-04-08,357.70560802683593,363.2225377077406,354.2599810183328,355.16619873046875,14451450.0,356.908935546875,354.8096984863281,353.6814025878906,372.10105407714843,-0.004882861264697502,358.3528747558594
2021-04-09,352.5272072027759,359.7868861655603,347.36876553236914,358.3528747558594,15696920.0,355.16619873046875,354.59857788085935,354.01600646972656,372.1203729248047,0.008972351639264353,347.0501403808594
2021-04-12,349.98787969384483,352.1289290011416,343.2261195254019,347.0501403808594,16641680.0,358.3528747558594,353.93336181640626,353.6097106933594,372.0319427490234,-0.03154079448281355,353.6923828125
2021-04-13,347.7073767749258,355.7238738227149,343.2559723118433,353.6923828125,15593710.0,347.0501403808594,354.2341064453125,353.70531311035154,372.2430609130859,0.01913914348039536,353.17449951171875
2021-04-15,358.5022473208595,360.3943364369305,349.06167720078986,353.17449951171875,17734430.0,353.6923828125,353.4872192382812,353.5459747314453,372.4832568359375,-0.0014642195476847197,351.3521423339844
2021-04-16,353.32388533334176,356.14212847918657,350.54551467231755,351.3521423339844,14561395.0,353.17449951171875,352.7244079589844,353.7670532226563,372.3342791748047,-0.005159934197553562,338.73486328125
2021-04-19,342.5688521523573,342.5688521523573,333.60629497395263,338.73486328125,19327115.0,351.3521423339844,348.8008056640625,351.69969177246094,371.69475036621094,-0.03591063645981918,338.1273803710937
2021-04-20,343.56465598248866,345.2775012801128,335.46847531379467,338.1273803710937,16585040.0,338.73486328125,347.01625366210936,350.4748077392578,371.0793218994141,-0.001793387619661413,345.7655029296875
2021-04-22,336.54404772789024,346.5024449929189,332.4511306488428,345.7655029296875,17952220.0,338.1273803710937,345.4308776855469,349.8324920654297,370.38482421875,0.022589482550070317,345.39703369140625
2021-04-23,345.3372857413837,349.80859621489003,342.61863245289715,345.39703369140625,9467250.0,345.7655029296875,343.87538452148436,348.6813018798828,369.39495971679685,-0.001065662233968423,350.4658203125
2021-04-26,346.55217800975754,355.11640457892577,345.21775660337505,350.4658203125,16265310.0,345.39703369140625,343.6981201171875,348.2112640380859,368.6082470703125,0.014675246532726227,348.6036376953125
2021-04-27,348.54388974546254,351.0533948110084,343.4750693957524,348.6036376953125,22666800.0,350.4658203125,345.671875,347.23634033203126,367.8161560058594,-0.005313450012121135,360.7827758789063
2021-04-28,351.03349664015195,363.28231287730654,349.34055698237853,360.7827758789063,20872995.0,348.6036376953125,350.2029541015625,348.60960388183594,367.25609619140624,0.034936922242442714,359.49810791015625
2021-04-29,363.5013722986179,367.5544469031529,354.62843751191184,359.49810791015625,19800475.0,360.7827758789063,352.94947509765626,349.19017639160154,366.63469177246094,-0.0035607796564579575,348.30487060546875
2021-04-30,354.5189000270135,358.9005882188877,346.44265540321817,348.30487060546875,13108915.0,359.49810791015625,353.5310424804687,348.7032135009766,365.82905822753906,-0.031135733564096713,343.6543273925781
2021-05-03,345.55638491607954,350.33640344455097,335.5979876562501,343.6543273925781,27969345.0,348.30487060546875,352.1687438964844,347.9334320068359,364.7913934326172,-0.013351932761682117,345.0883178710937
2021-05-04,348.7430628132417,351.33222162955684,343.62443234802834,345.0883178710937,21275755.0,343.6543273925781,351.46567993164064,348.5687774658203,363.64817016601563,0.004172770031431794,352.67657470703125
2021-05-05,346.75134754913034,354.12055422777814,342.94723312959144,352.67657470703125,12058215.0,345.0883178710937,349.8444396972656,350.02369689941406,362.7770092773437,0.02198931822076955,356.1620178222656
2021-05-06,354.85747041062484,357.2474793118424,351.17288221850964,356.1620178222656,11901275.0,352.67657470703125,349.1772216796875,351.0633483886719,362.1508251953125,0.009882831367889144,354.5886535644531
2021-05-07,357.70563672567755,361.09148566853446,353.2243580214391,354.5886535644531,8053650.0,356.1620178222656,350.43397827148436,351.9825103759766,361.5198614501953,-0.004417552066424024,360.3644714355469
2021-05-10,360.2947553697522,361.1412251084527,356.6300729329972,360.3644714355469,6662450.0,354.5886535644531,353.7760070800781,352.9723754882813,360.96119506835936,0.01628878367379527,349.6293334960937
2021-05-11,353.84174608903965,357.3869327552555,349.19116162583214,349.6293334960937,14779880.0,360.3644714355469,354.6842102050781,353.0749450683594,360.49315063476564,-0.02978966793449067,342.3397827148437
2021-05-12,349.340534180948,349.340534180948,341.6825249043938,342.3397827148437,15909150.0,349.6293334960937,352.61685180664057,351.23064575195315,359.7269525146484,-0.02084936841070706,339.909912109375
2021-05-14,344.34141041799893,344.34141041799893,338.8045447577361,339.909912109375,14689460.0,342.3397827148437,349.3664306640625,349.271826171875,358.97469421386717,-0.007097832995625497,347.37872314453125
2021-05-17,341.97132127254145,349.5397085034453,340.57715187515186,347.37872314453125,21057205.0,339.909912109375,347.9244445800781,349.17921142578126,358.83049560546874,0.021972913319317833,349.55963134765625
2021-05-18,352.12891472473854,352.71645648539163,348.5637916738819,349.55963134765625,23292070.0,347.37872314453125,345.76347656249993,349.7697418212891,358.47079895019533,0.0062781859043727906,344.6700134277344
2021-05-19,348.13554601607626,348.61355994258906,344.0525977667875,344.6700134277344,11860210.0,349.55963134765625,344.7716125488281,349.7279113769531,358.0162969970703,-0.013987936481884233,340.2186889648437
2021-05-20,344.958865261045,345.95470495890635,339.60124282405246,340.2186889648437,12990190.0,344.6700134277344,344.34739379882814,348.48212280273435,357.25428161621096,-0.012914742476789254,350.0675354003906
2021-05-21,341.67261385826964,351.42189322210925,341.67261385826964,350.0675354003906,21465560.0,340.2186889648437,346.37891845703126,347.8726745605469,356.6964129638672,0.02894857559269659,349.93804931640625
2021-05-24,351.26253307867546,354.29983187562635,346.9505303460488,349.93804931640625,18069535.0,350.0675354003906,346.8907836914062,347.40761413574216,356.0371667480469,-0.00036988886683331224,348.6434631347656
2021-05-25,352.6068854416577,353.3039853440891,346.1538640412449,348.6434631347656,11008125.0,349.93804931640625,346.7075500488281,346.2355133056641,355.37851867675784,-0.00369947247568414,346.6816711425781
2021-05-26,350.5455339465545,350.8940535205359,345.9347913858492,346.6816711425781,14225500.0,348.6434631347656,347.10988159179686,345.9407470703125,354.4292852783203,-0.005626928939233222,353.9712219238281
2021-05-27,346.55220424565647,355.20605338637336,343.70411738446603,353.9712219238281,26699940.0,346.6816711425781,349.8603881835937,347.10389099121096,353.6855926513672,0.021026640252498563,358.651611328125
2021-05-28,355.7139028615384,361.09143040550055,354.17033330972123,358.651611328125,16235045.0,353.9712219238281,351.57720336914065,348.9780609130859,353.15022827148437,0.01322251390624074,360.035888671875
2021-05-31,358.3031069522023,360.8524541177225,355.51476798698195,360.035888671875,11554045.0,358.651611328125,353.5967712402344,350.2437774658203,352.70827514648437,0.003859671335711745,357.9047546386719
2021-06-01,361.489783361704,363.28228252791337,356.1122554724625,357.9047546386719,11449080.0,360.035888671875,355.44902954101565,351.0782897949219,352.2852423095703,-0.005919226666720956,355.1363525390625
