Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-03-23,804.1504150679791,811.7124454189768,794.4628111123958,801.861328125,5158305.0,800.1447143554688,793.849755859375,800.8190795898438,788.7182556152344,0.002145379127966862,797.6103515625
2021-03-24,793.8497440344528,805.0497350962305,789.5577804810075,797.6103515625,3874331.0,801.861328125,791.92041015625,801.0234619140625,787.4882800292969,-0.0053013861791291195,782.4043579101562
2021-03-25,792.991209292012,796.6700344897585,776.6408750798055,782.4043579101562,4879437.0,797.6103515625,793.440966796875,798.4523559570313,785.8401892089844,-0.01906443869811314,783.6307373046875
2021-03-26,788.9037307695958,797.0788989640993,779.7475324122984,783.6307373046875,4271178.0,782.4043579101562,793.1302978515625,796.7600830078125,784.3167785644531,0.001567449595765158,814.083251953125
2021-03-30,788.9037434875861,818.1708361162731,788.4541192090934,814.083251953125,5475000.0,783.6307373046875,795.9180053710937,797.042138671875,783.8624682617187,0.03886079654453001,803.3328247070312
2021-03-31,817.5167198373042,817.5167198373042,800.062757827682,803.3328247070312,4445140.0,814.083251953125,796.2123046875,795.0310302734375,783.8103442382812,-0.013205562478163846,819.6422729492188
2021-04-01,810.97661536491,828.5532254761455,809.8320719569014,819.6422729492188,5269079.0,803.3328247070312,800.6186889648437,796.2695495605469,784.2195751953125,0.02030223058311531,844.9037475585938
2021-04-05,823.2395489032452,850.2176076061321,819.6424544506176,844.9037475585938,9452833.0,819.6422729492188,813.1185668945312,803.2797668457031,785.0957678222657,0.030820121708071246,840.7343139648438
2021-04-06,849.3999722599851,850.7079792073498,834.0715319521172,840.7343139648438,4260257.0,844.9037475585938,824.5392822265625,808.8347900390625,785.6377819824219,-0.004934803053954773,847.928466796875
2021-04-07,842.859902065992,854.3051383695068,837.7095058115939,847.928466796875,3551106.0,840.7343139648438,831.3083251953125,813.6131652832031,786.3555615234375,0.00855698728187293,848.1737670898438
2021-04-08,853.4876268354668,861.9898223873721,843.3913132776912,848.1737670898438,4852068.0,847.928466796875,840.276513671875,818.2444091796875,787.2008752441407,0.0002892936168252813,854.6320190429688
2021-04-09,851.9341738860379,862.3166963496736,845.4349557277825,854.6320190429688,3708082.0,848.1737670898438,847.274462890625,823.9465759277343,788.8015734863282,0.007614302874850543,825.2015991210938
2021-04-12,852.6292319141614,852.6292319141614,818.4979503967116,825.2015991210938,5976427.0,854.6320190429688,843.334033203125,828.2263000488281,789.6828576660156,-0.034436364734885205,803.946044921875
2021-04-13,827.7357639566867,834.5211434496687,794.789846738654,803.946044921875,7773994.0,825.2015991210938,835.9763793945312,830.2578308105469,790.4913818359375,-0.025758013825782244,810.8948974609375
2021-04-15,791.3562268595293,813.1839344186818,783.7941967991464,810.8948974609375,7430279.0,803.946044921875,828.5696655273438,829.9389953613281,791.7650708007812,0.008643431462789009,827.9402465820312
2021-04-16,817.516906030147,831.251180071999,813.0205630469811,827.9402465820312,4677808.0,810.8948974609375,824.5229614257812,832.3997375488282,793.1450427246094,0.021020417287697768,813.102294921875
2021-04-19,814.2468385494276,840.7752222369602,807.5840558051997,813.102294921875,6239343.0,827.9402465820312,816.2170166015625,831.7457397460937,793.7982360839844,-0.01792152479772724,785.8790893554688
2021-04-20,822.422109571345,822.422109571345,782.3637762025618,785.8790893554688,9742418.0,813.102294921875,808.3525146484375,825.8432739257812,793.8211291503907,-0.03348066502385405,786.3694458007812
2021-04-22,789.72124478974,794.5446139663065,780.9738048731746,786.3694458007812,4970596.0,785.8790893554688,804.8371948242187,820.406787109375,793.8906188964844,0.0006239591458205851,781.2601318359375
2021-04-23,788.0863787468777,796.9564181338212,776.8046542587948,781.2601318359375,6023490.0,786.3694458007812,798.9102416992188,813.7399536132813,794.0459497070312,-0.0064973454807120135,759.3095703125
2021-04-26,768.4657681679971,780.3197614003758,754.6088488582809,759.3095703125,19619972.0,781.2601318359375,785.1841064453125,804.8535339355469,793.5726062011719,-0.028096354375404142,759.3505859375
2021-04-27,761.1082673085614,767.2805101950354,754.895158554748,759.3505859375,6406825.0,759.3095703125,774.4337646484375,795.325390625,793.2006372070313,5.401699992146902e-05,755.2221069335938
2021-04-28,761.2717519900957,765.0731756603552,753.5462072576338,755.2221069335938,6845677.0,759.3505859375,768.3023681640625,788.32744140625,792.6177478027344,-0.005436854965758964,756.677978515625
2021-04-29,773.4413009776157,773.4413009776157,754.6397504808432,756.677978515625,8588734.0,755.2221069335938,762.3640747070312,783.600634765625,791.8849377441406,0.0019277396260848345,747.8595581054688
2021-04-30,752.8926980308855,761.2119543627185,744.9062322630102,747.8595581054688,10921664.0,756.677978515625,755.6839599609375,777.2971008300781,791.1392639160156,-0.011654125877239574,755.1387939453125
2021-05-03,747.6930504916131,757.426589092853,741.2456278030901,755.1387939453125,6871176.0,747.8595581054688,754.8498046875,770.0169555664063,790.6331872558594,0.009733426230834175,749.5233154296875
2021-05-04,757.052231311011,761.211858955577,748.1090318751941,749.5233154296875,6217026.0,755.1387939453125,752.8843505859375,763.6590576171875,790.0532287597656,-0.007436352840894722,756.5531005859375
2021-05-05,752.0190962723601,757.7177658669845,749.2321152687057,756.5531005859375,2696835.0,749.5233154296875,753.1505493164062,760.7264587402344,789.7626538085938,0.009379007979518184,762.0439453125
2021-05-06,758.7162424945415,768.6161786886541,749.7730411712779,762.0439453125,6319104.0,756.5531005859375,754.2237426757813,758.2939086914063,789.5017797851563,0.007257712277313866,762.3765869140625
2021-05-07,763.7076474704312,766.5362146235965,760.130377795573,762.3765869140625,3651558.0,762.0439453125,757.1271484375,756.4055541992187,789.2140405273437,0.00043651236074859767,760.3383178710938
2021-05-10,763.7491920969131,766.702517454884,757.2185972584409,760.3383178710938,4029147.0,762.3765869140625,758.1670532226562,756.5084289550781,789.3760412597657,-0.0026735724548142548,754.8060302734375
2021-05-11,755.8043510741159,759.0904671036922,752.975783934978,754.8060302734375,3818154.0,760.3383178710938,759.2235961914063,756.0539733886719,789.5941711425781,-0.007276086799290038,753.8078002929688
2021-05-12,753.8494371962385,756.1788188273327,744.573446021708,753.8078002929688,4076940.0,754.8060302734375,758.6745361328125,755.9125427246094,789.6934167480468,-0.0013224986823530127,757.3434448242188
2021-05-14,756.2203655820575,758.7161423661568,745.8212956483109,757.3434448242188,5184569.0,753.8078002929688,757.7344360351562,755.9790893554688,789.64673828125,0.004690379337910722,767.1600952148438
2021-05-17,760.8790172725193,771.3613086980287,757.1353526441305,767.1600952148438,7956551.0,757.3434448242188,758.6911376953125,757.9091430664063,790.1201257324219,0.012961953335324017,775.021728515625
2021-05-18,772.0268172078263,781.5939598779663,769.1150781343053,775.021728515625,5913426.0,767.1600952148438,761.6278198242187,759.8974365234375,790.4090246582032,0.010247708854798532,774.8555297851562
2021-05-19,772.0269624139044,782.8419952925474,769.6559947473471,774.8555297851562,4178834.0,775.021728515625,765.6377197265625,762.4306579589844,790.3120007324219,-0.00021444396247716213,769.0320434570312
2021-05-20,775.3546576940676,777.6840392142016,767.076987834803,769.0320434570312,4753782.0,774.8555297851562,768.682568359375,763.6785522460938,789.910478515625,-0.007515576909852717,774.2314453125
2021-05-21,769.9470089068762,777.5591471338155,767.867195268554,774.2314453125,4161547.0,769.0320434570312,772.0601684570313,764.8973022460938,789.731484375,0.006760969064560474,776.0201416015625
2021-05-24,774.9386485436918,781.1780901583753,771.77734161426,776.0201416015625,4191877.0,774.2314453125,773.832177734375,766.2616577148438,789.8580444335937,0.002310286284407548,782.5092163085938
2021-05-25,780.3462300115698,785.1713884426532,777.9752623099586,782.5092163085938,5032874.0,776.0201416015625,775.3296752929688,768.4787475585938,789.78083984375,0.008361992632870408,786.8352661132812
2021-05-26,782.0101075200954,789.4558522098047,775.8122512998332,786.8352661132812,5017674.0,782.5092163085938,777.7256225585937,771.6816711425781,789.6062145996094,0.005528433038904268,784.0066528320312
2021-05-27,789.4973411107387,796.0695732178117,780.4293323721249,784.0066528320312,9078274.0,786.8352661132812,780.7205444335938,774.7015563964844,789.1240393066406,-0.0035949243800705855,784.1314086914062
2021-05-28,782.0515948384362,790.1212827433009,779.8470226203112,784.1314086914062,4098094.0,784.0066528320312,782.700537109375,777.3803527832031,788.7955981445313,0.00015912602134737774,786.3359985351562
2021-05-31,783.2994501271555,788.5405706603387,775.8537066920863,786.3359985351562,4171524.0,784.1314086914062,784.7637084960937,779.2979431152344,788.2970642089844,0.0028115055962738555,790.9117431640625
2021-06-01,788.6655337038671,791.9932363777231,783.7155658211638,790.9117431640625,2944472.0,786.3359985351562,786.4442138671875,780.8869445800781,787.6464208984376,0.005819070521291492,785.1298217773438
2021-06-02,787.8335801039942,790.9117151235232,780.0134587869976,785.1298217773438,3657189.0,790.9117431640625,786.103125,781.9143737792969,787.2038757324219,-0.007310450801486401,781.5523681640625
2021-06-03,786.1695442208131,790.1627761948488,779.5141406718539,781.5523681640625,4164240.0,785.1298217773438,785.6122680664063,783.16640625,787.3388916015625,-0.00455651220225306,779.1399536132812
2021-06-04,782.0932795012667,785.5042051159259,777.6424976058096,779.1399536132812,3550303.0,781.5523681640625,784.6139770507813,783.6572570800781,787.2180090332031,-0.0030866959771975733,789.9965209960938
2021-06-07,781.178130041137,791.9515766011993,779.5974511073672,789.9965209960938,3282517.0,779.1399536132812,785.3460815429687,785.0548950195313,787.0150451660156,0.013934040132924652,804.6384887695312
2021-06-08,791.9932088923779,808.6317216842345,791.5356599459442,804.6384887695312,6385642.0,789.9965209960938,788.0914306640625,787.267822265625,787.0705883789062,0.018534218043106954,808.0492553710938
2021-06-09,810.2122922103985,819.4466452625741,802.8913069410037,808.0492553710938,5521459.0,804.6384887695312,792.6753173828125,789.3892211914062,787.2793664550782,0.004238880751004537,805.7615356445312
2021-06-10,814.8711311868007,816.6597915506254,804.0976844323071,805.7615356445312,3878256.0,808.0492553710938,797.5171508789062,791.5647094726562,787.7465100097656,-0.002831163708593376,818.0740356445312
2021-06-11,811.9594026666905,823.6063613114995,807.3838117705154,818.0740356445312,4777035.0,805.7615356445312,805.3039672851562,794.9589721679688,788.4353759765625,0.015280575524309725,818.7811889648438
2021-06-14,817.7828680854911,822.3168727790486,811.959388862095,818.7811889648438,2236373.0,818.0740356445312,811.0609008789063,798.2034912109375,788.5293347167968,0.0008644123752874489,819.8211669921875
2021-06-15,819.5299625397644,826.1021956862214,817.9493342225057,819.8211669921875,2559001.0,818.7811889648438,814.0974365234375,801.09443359375,788.8591015625,0.0012701537863353263,814.7879028320312
2021-06-16,818.6563261680542,820.2785911436084,810.2954845576821,814.7879028320312,3138753.0,819.8211669921875,815.445166015625,804.0602416992188,788.7620141601562,-0.006139465974783986,820.611328125
2021-06-17,815.2869846492625,822.7327279807366,814.0806825268389,820.611328125,3609989.0,814.7879028320312,818.4151245117188,807.9661376953125,788.2761657714843,0.007147167100453711,811.33544921875
2021-06-18,823.6063519370033,829.1802636660603,807.0510120267777,811.33544921875,5622783.0,820.611328125,817.0674072265625,811.1856872558594,787.6881884765625,-0.011303620347825727,816.9509887695312
2021-06-21,805.3040296628373,818.157291118067,799.6885315221099,816.9509887695312,1639495.0,811.33544921875,816.7013671875,813.8811340332031,787.0686389160156,0.00692135362283075,815.3702392578125
2021-06-22,817.0340904149771,822.1088669103536,812.1673460909537,815.3702392578125,2529648.0,816.9509887695312,815.811181640625,814.9543090820313,786.412568359375,-0.0019349379992790183,809.3804321289062
2021-06-23,819.4467115232289,819.4467115232289,807.7997531868582,809.3804321289062,2395543.0,815.3702392578125,814.7296875,815.0874267578125,785.5075366210938,-0.007346119395231332,823.3567504882812
2021-06-24,808.6316576776978,827.4331553335951,806.2190532031616,823.3567504882812,4686567.0,809.3804321289062,815.2787719726563,816.8469482421875,785.4706396484376,0.017267922233569655,828.3067626953125
2021-06-25,827.7659907323912,840.244875014789,822.9824184241387,828.3067626953125,5196000.0,823.3567504882812,818.6730346679688,817.8702209472656,785.9578540039063,0.00601198958300353,819.6962890625
2021-06-28,831.9256056204626,831.9256056204626,818.7811912070013,819.6962890625,1844159.0,828.3067626953125,819.2220947265625,817.9617309570312,786.1338818359375,-0.010395271438801257,818.281982421875
2021-06-29,821.0689635885443,826.8508565407457,815.703033427484,818.281982421875,1895170.0,819.6962890625,819.804443359375,817.8078125,785.9407165527343,-0.0017254032493456695,818.1988525390625
2021-06-30,816.1190384756688,824.8126714159964,816.1190384756688,818.1988525390625,2682591.0,818.281982421875,821.5681274414062,818.1489074707031,786.0426477050781,-0.0001015907530634852,819.8626098632812
2021-07-01,821.1104981583547,821.9424236884037,811.2522009379561,819.8626098632812,2861509.0,818.1988525390625,820.8692993164062,818.0740356445312,786.7223181152344,0.002033438838316304,819.155517578125
2021-07-02,818.2403690021189,821.609657342622,812.9992481639244,819.155517578125,1646631.0,819.8626098632812,819.0390502929688,818.8560424804688,787.3780395507813,-0.0008624521677774721,815.0791015625
2021-07-05,825.0206225763994,828.5147202301464,813.6232317714978,815.0791015625,2598033.0,819.155517578125,818.1156127929687,818.6688537597656,788.0544189453125,-0.004976363984798837,808.6732788085938
2021-07-06,815.2870975615009,817.1173440583074,807.1342367412278,808.6732788085938,2486069.0,815.0791015625,816.1938720703125,817.9991577148437,789.0416931152344,-0.007859142433693012,811.4185791015625
2021-07-07,806.967797641747,813.2904116218656,798.8981095099881,811.4185791015625,3014899.0,808.6732788085938,814.8378173828125,818.2029724121094,790.0830529785156,0.003394820089781314,812.6248779296875
2021-07-08,811.1274220750441,816.9509010027624,806.9677942695312,812.6248779296875,2555624.0,811.4185791015625,813.3902709960937,817.12978515625,791.2311083984375,0.00148665418711591,812.6665649414062
