Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2020-12-18,91.50391705049375,91.63149114984286,88.95239613039197,90.38762664794922,13628707.0,91.50390625,91.48478240966797,89.04488830566406,76.4715151977539,-0.012199256270010728,84.80616760253906
2020-12-21,90.1962531526166,90.26004506364104,82.50980480484498,84.80616760253906,20132655.0,90.38762664794922,90.15798645019531,88.79930419921875,76.78751205444335,-0.061750255564839485,86.43276977539062
2020-12-22,84.51912911615689,86.81550180054927,82.79685446950246,86.43276977539062,17257059.0,84.80616760253906,89.18840789794922,88.8790397644043,77.15646057128906,0.01918023439609917,86.14572143554688
2020-12-23,86.43276557382254,87.19821985365073,85.53973720290286,86.14572143554688,10091831.0,86.43276977539062,87.85523834228516,88.90136489868163,77.5118603515625,-0.0033210591375203435,86.91117858886719
2020-12-24,86.97497050316167,88.72914108018468,86.49656034579175,86.91117858886719,14518171.0,86.14572143554688,86.93669281005859,88.99066848754883,77.92220764160156,0.008885608484839436,87.80420684814453
2020-12-28,89.23943731794677,89.23943731794677,87.51716270084,87.80420684814453,15223089.0,86.91117858886719,86.42000885009766,88.95239562988282,78.34981506347657,0.01027518293707419,86.17760467529297
2020-12-29,88.60154124819353,89.04806510104366,85.85866462798734,86.17760467529297,21146540.0,87.80420684814453,86.69429626464844,88.42614135742187,78.73588180541992,-0.018525333024928203,86.49657440185547
2020-12-30,87.23013286905056,87.23013286905056,85.60353612300801,86.49657440185547,14180071.0,86.17760467529297,86.70705718994141,87.9477325439453,79.08808898925781,0.003701306479384492,86.40087890625
2020-12-31,86.49656678481497,87.19822922788997,85.95436467278768,86.40087890625,15237166.0,86.49657440185547,86.75808868408203,87.3066635131836,79.45099456787109,-0.0011063501215767824,86.33708953857422
2021-01-01,86.36897576216313,86.91117782908758,86.14572353064327,86.33708953857422,6995084.0,86.40087890625,86.64327087402344,86.78998184204102,79.79520736694336,-0.0007382953562891093,87.5490493774414
2021-01-04,87.2939012142794,87.86798944803319,86.62412511938098,87.5490493774414,11669647.0,86.33708953857422,86.59223937988281,86.50612411499023,80.15525161743165,0.014037534104339944,86.20951080322266
2021-01-05,87.23012308361908,87.23012308361908,85.73110062177685,86.20951080322266,12371842.0,87.5490493774414,86.59862060546875,86.64645843505859,80.46568283081055,-0.015300435398718393,86.17760467529297
2021-01-06,86.3689609170541,87.58093893678219,85.34835860564277,86.17760467529297,14133415.0,86.20951080322266,86.53482666015626,86.62094192504883,80.8133122253418,-0.0003700998605886685,87.07064819335938
2021-01-07,87.07064819335938,87.70852839990413,86.43276798681461,87.07064819335938,17298525.0,86.17760467529297,86.66878051757813,86.71343460083008,81.18600967407227,0.010362825950330112,89.11186218261719
2021-01-08,87.45337949906224,89.90921243431076,87.45337949906224,89.11186218261719,27964099.0,87.07064819335938,87.22373504638672,86.93350296020508,81.61454559326172,0.023443192759112774,90.38762664794922
2021-01-11,89.62217231857467,91.21687289363828,89.49459821922555,90.38762664794922,24790683.0,89.11186218261719,87.79145050048828,87.19184494018555,82.09081787109375,0.014316438172031543,93.54512786865234
2021-01-12,90.89792891974012,94.119225891271,90.3876228107278,93.54512786865234,28433070.0,90.38762664794922,89.25857391357422,87.92859725952148,82.59000198364258,0.03493289223093865,93.0029296875
2021-01-13,94.7252041804895,94.91657017599474,91.5358033663316,93.0029296875,21154236.0,93.54512786865234,90.62363891601562,88.57923278808593,83.06032501220703,-0.005796113528367286,93.54512786865234
2021-01-14,93.51324164512864,94.53384412987384,92.39695128997394,93.54512786865234,14755992.0,93.0029296875,91.91853485107421,89.29365768432618,83.53188247680664,0.005829904315640233,91.37632751464844
2021-01-15,93.64080389534948,94.15110993981816,90.80223929792004,91.37632751464844,10647008.0,93.54512786865234,92.37142791748047,89.79758148193359,83.98048355102539,-0.02318453567190737,88.47398376464844
2021-01-18,91.4082366433388,91.79095893189866,87.1344411547695,88.47398376464844,17085592.0,91.37632751464844,91.98869934082032,89.8900749206543,84.31037948608399,-0.03176253444345012,89.36701965332031
2021-01-19,89.84542980192849,90.51519622335644,89.04807955424819,89.36701965332031,8951075.0,88.47398376464844,91.1530776977539,90.20582580566406,84.63471343994141,0.010093768254489932,90.26004791259766
2021-01-20,89.62216771533548,90.54709205470976,88.44208545708871,90.26004791259766,11820498.0,89.36701965332031,90.60450134277343,90.61407012939453,84.97750869750976,0.009992816843860775,87.61285400390625
2021-01-21,90.57899319770212,90.67467133945816,87.10254787022096,87.61285400390625,10828875.0,90.26004791259766,89.41804656982421,90.66829071044921,85.23072494506836,-0.029328523193947187,84.96563720703125
2021-01-22,87.61284576837856,87.89988989994467,84.51912303200852,84.96563720703125,14810848.0,87.61285400390625,88.13590850830079,90.25366821289063,85.41838470458984,-0.030214936232495937,84.1045150756836
2021-01-25,86.05004205664557,86.4327741009582,83.466634824016,84.1045150756836,10157077.0,84.96563720703125,87.26201477050782,89.62535705566407,85.6338655090332,-0.01013494583992125,82.3822250366211
2021-01-27,84.20018752420553,84.55102358554564,82.09518088944448,82.3822250366211,11638766.0,84.1045150756836,85.86505584716797,88.50906677246094,85.76925674438476,-0.02047797359645498,81.77623748779297
2021-01-28,81.64866339788959,82.89252780768598,81.52108930798622,81.77623748779297,11970139.0,82.3822250366211,84.16829376220703,87.38639755249024,85.87811416625976,-0.007355804587200088,80.3091049194336
2021-01-29,82.4460022639728,82.70115040861594,79.89448188443012,80.3091049194336,15268785.0,81.77623748779297,82.7075439453125,86.06279525756835,85.93841049194336,-0.017940817692650324,82.28655242919922
2021-02-01,80.62806474891548,82.76496261774108,80.27722866399542,82.28655242919922,12808349.0,80.3091049194336,82.17172698974609,85.15381774902343,86.04366088867188,0.02462295541395232,83.7217788696289
2021-02-02,83.56230881463914,84.74239111487532,82.7011666243825,83.7217788696289,15485139.0,82.28655242919922,82.09517974853516,84.67859725952148,86.16103073120117,0.017441810333038044,87.5490493774414
2021-02-03,83.72176853034014,88.02745948332907,83.72176853034014,87.5490493774414,25483402.0,83.7217788696289,83.12854461669922,84.49680023193359,86.3626008605957,0.045714156572954634,91.59960174560548
2021-02-04,87.96367677403703,92.01421998741894,87.2620143853312,91.59960174560548,30751754.0,87.5490493774414,85.09321746826171,84.63075561523438,86.6285971069336,0.046266091944657584,89.84545135498047
2021-02-05,91.9185624962685,92.04613661984529,88.88863082823214,89.84545135498047,19930467.0,91.59960174560548,87.0004867553711,84.8540153503418,86.85313140869141,-0.019150196695141952,90.2919464111328
2021-02-08,89.9730063035225,90.83413875410253,89.49459614210704,90.2919464111328,11810439.0,89.84545135498047,88.60156555175782,85.38664627075195,87.07766525268555,0.004969589995026169,88.82481384277344
2021-02-09,90.26004422802473,91.50390861525337,88.47397780194511,88.82481384277344,8579689.0,90.2919464111328,89.62217254638672,85.85867614746094,87.25882278442383,-0.01624876444327561,88.21884155273438
2021-02-10,89.2394441246948,89.65407213200898,87.26202116655132,88.21884155273438,8709612.0,88.82481384277344,89.75613098144531,86.44233779907226,87.42148208618164,-0.006822105938906642,87.48526000976562
2021-02-11,88.21882803338977,88.98428227837594,86.75170171942028,87.48526000976562,14150298.0,88.21884155273438,88.93326263427734,87.01324005126953,87.55862640380859,-0.008315474677030754,85.3802719116211
2021-02-12,87.07065061262013,87.38959072475426,84.67859977161407,85.3802719116211,16453706.0,87.48526000976562,88.04022674560547,87.52035675048828,87.61093276977539,-0.02406106009068909,84.35966491699219
2021-02-15,85.7948955110431,86.01815749676317,84.20019485098653,84.35966491699219,10557047.0,85.3802719116211,86.85377044677735,87.72766799926758,87.59562362670898,-0.011953662968950951,85.31648254394531
2021-02-16,84.39155813778846,86.36898105211,84.39155813778846,85.31648254394531,11735144.0,84.35966491699219,86.15210418701172,87.88713836669922,87.60136459350586,0.01134212218475028,86.24140167236328
2021-02-17,85.02943317753797,86.59223773137465,84.7742752558572,86.24140167236328,8950258.0,85.31648254394531,85.7566162109375,87.75637359619141,87.58095245361328,0.010841036817728078,89.27133178710938
2021-02-18,86.11382675282822,90.06868203482075,85.50784251122346,89.27133178710938,22069738.0,86.24140167236328,86.11383056640625,87.5235466003418,87.65367080688476,0.03513312696675541,88.82481384277344
2021-02-19,89.2713280159736,91.34443857244766,87.54905350032786,88.82481384277344,22944780.0,89.27133178710938,86.80273895263672,87.42148284912109,87.71171768188476,-0.005001806687512822,86.91117858886719
2021-02-22,88.56967102772803,88.92049735650899,86.17762024087848,86.91117858886719,20401387.0,88.82481384277344,87.31304168701172,87.08340606689453,87.72957839965821,-0.02154392642233427,87.32579803466797
2021-02-23,87.7723219743201,88.41020219293209,86.87928382829551,87.32579803466797,19178437.0,86.91117858886719,87.71490478515625,86.93350448608399,87.71235565185548,0.00477061124394762,92.10990142822266
2021-02-24,89.27133634800309,92.49263345998976,88.98429219081771,92.10990142822266,38775957.0,87.32579803466797,88.88860473632812,87.3226104736328,87.72575073242187,0.054784536771772974,99.5731201171875
2021-02-25,93.7046134884124,100.59372277150584,92.97105502645606,99.5731201171875,85580477.0,92.10990142822266,90.94896240234375,88.531396484375,87.8915998840332,0.08102515118616882,97.08536529541016
2021-02-26,99.60499015957002,103.97447345898009,96.00097089310736,97.08536529541016,94115857.0,99.5731201171875,92.6010726928711,89.7019058227539,87.97707580566406,-0.02498420074463381,98.45681762695312
2021-03-01,99.1903759998782,100.21098826360692,98.04218963650338,98.45681762695312,22306110.0,97.08536529541016,94.91020050048829,91.11162109375,88.11613403320312,0.014126251957438996,97.85082244873048
2021-03-02,98.45681644803318,99.60499306437984,97.27673414055712,97.85082244873048,17565134.0,98.45681762695312,97.01520538330078,92.36505508422852,88.26539794921875,-0.006154933633125581,98.80762481689452
2021-03-03,98.87141672099348,100.33854291576704,98.10596253819622,98.80762481689452,17610904.0,97.85082244873048,98.35475006103516,93.62167739868164,88.54542709350586,0.00977817400222003,96.98968505859376
2021-03-04,98.2335494852906,98.80763776429552,96.76642309827,96.98968505859376,17162557.0,98.80762481689452,97.8380630493164,94.39351272583008,88.75656539916992,-0.01839878007056306,96.38370513916016
2021-03-05,96.95779344387118,97.40430765123308,95.49066699115666,96.38370513916016,17323282.0,96.98968505859376,97.6977310180664,95.14940185546875,88.9613250732422,-0.006247880061343802,97.69134521484376
2021-03-08,98.16975534759672,99.50930761261664,97.18104885986384,97.69134521484376,18727656.0,96.38370513916016,97.54463653564454,96.2274185180664,89.17692840576171,0.013567024361593294,96.76643371582033
2021-03-09,98.83954456554378,98.83954456554378,94.7252188258256,96.76643371582033,14621175.0,97.69134521484376,97.3277587890625,97.17148208618164,89.35617294311524,-0.009467691298439607,96.28802490234376
2021-03-10,97.6275773639428,97.75515147140926,95.29930853623785,96.28802490234376,10788943.0,96.76643371582033,96.82383880615235,97.58929443359375,89.55838134765625,-0.004943954169909115,96.00096893310548
2021-03-12,96.9577892214753,97.59566941372184,95.04414864473566,96.00096893310548,14835735.0,96.28802490234376,96.62609558105468,97.23207931518554,89.74846923828125,-0.002981221907183307,96.92469787597656
2021-03-15,96.62778963863369,97.38656632046276,95.50613070436194,96.92469787597656,15783310.0,96.00096893310548,96.73429412841797,97.21601257324218,89.95894561767578,0.009622079372081593,96.13294219970705
2021-03-16,96.99068496464665,97.68347758508853,95.40716760457188,96.13294219970705,11857531.0,96.92469787597656,96.42261352539063,96.98362503051757,90.15486267089844,-0.008168771155548371,92.27310180664062
2021-03-17,95.70406231331528,95.96797848007624,92.04216760990748,92.27310180664062,15554810.0,96.13294219970705,95.5239471435547,96.4258529663086,90.24934371948243,-0.04015106897537757,90.4256591796875
2021-03-18,93.36176934701405,93.52671946953528,89.86482473601274,90.4256591796875,14401450.0,92.27310180664062,94.35147399902345,95.5876564025879,90.33366668701171,-0.0200214644439336,89.9308090209961
2021-03-19,89.73286685995959,92.372068826429,88.0833656309162,89.9308090209961,33294812.0,90.4256591796875,93.13744201660157,94.88176879882812,90.40873077392578,-0.005472452876545519,89.50193786621094
2021-03-22,90.78855695389956,90.78855695389956,89.27101372136826,89.50193786621094,11414253.0,89.9308090209961,91.65289001464843,94.1935920715332,90.45735656738282,-0.004768901330410857,89.2380142211914
2021-03-23,89.46894841448552,90.16173085885538,88.47924770223572,89.2380142211914,8887103.0,89.50193786621094,90.2739044189453,93.34825897216797,90.4598796081543,-0.002948803694217794,87.2916030883789
2021-03-24,88.34727778634752,89.17202836339617,87.12665297296918,87.2916030883789,10865477.0,89.2380142211914,89.27760467529296,92.40077590942383,90.3979591369629,-0.021811457256186717,84.52044677734375
2021-03-25,87.09366466067003,87.81944922661155,83.82765424944621,84.52044677734375,18629600.0,87.2916030883789,88.09656219482422,91.22401809692383,90.21746551513672,-0.031745966541930515,85.5101547241211
2021-03-26,85.18025445137026,86.03798710631656,84.91632819251518,85.5101547241211,9505615.0,84.52044677734375,87.21243133544922,90.1749366760254,90.06761001586914,0.011709686644044481,87.72047424316406
2021-03-30,86.433865284917,88.71017499070128,85.87303083420993,87.72047424316406,20582346.0,85.5101547241211,86.85613861083985,89.25451431274413,89.95111694335938,0.025848620274095513,86.00499725341797
2021-03-31,87.75346451169888,87.75346451169888,85.77406305654777,86.00499725341797,14900610.0,87.72047424316406,86.20953521728515,88.24171981811523,89.84369033813476,-0.019556175505740403,87.192626953125
2021-04-01,86.73076864366328,87.35757706848676,86.16994429208694,87.192626953125,6226087.0,86.00499725341797,86.18973999023437,87.73367233276367,89.8180632019043,0.013808845272183623,85.6421127319336
2021-04-05,87.02768783541326,87.15965599858427,84.48746177848852,85.6421127319336,9012457.0,87.192626953125,86.41407318115235,87.25531768798828,89.74356506347657,-0.017782629969675834,85.97200012207031
2021-04-06,86.33489238089919,86.99469282685867,85.31219967611085,85.97200012207031,6689423.0,85.6421127319336,86.50644226074219,86.8594367980957,89.65780410766601,0.0038519296128214364,86.59881591796875
2021-04-07,85.97200745439955,86.89572413042187,85.60911516462053,86.59881591796875,5657926.0,85.97200012207031,86.28211059570313,86.56912460327149,89.63752334594727,0.007290929546927227,86.86272430419922
