Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2020-10-28,2008.3726461617916,2008.3726461617916,1971.7264969625437,1990.3485107421875,1555483.0,1988.83056640625,1981.7973388671876,1979.2516723632812,1951.175830078125,0.0007632346171551063,1951.49462890625
2020-10-29,1969.7946858085977,1986.347582327997,1945.8849463916863,1951.49462890625,1934367.0,1990.3485107421875,1973.845849609375,1977.7246459960938,1950.1202758789063,-0.019521144978498883,1904.77880859375
2020-10-30,1947.90821428272,1949.5635489910767,1901.744065713937,1904.77880859375,2414313.0,1951.49462890625,1963.038427734375,1971.7087646484374,1948.2747680664063,-0.023938482648390713,1905.4222412109373
2020-11-02,1905.4222412109373,1919.8139748009764,1890.7085559506213,1905.4222412109373,1486077.0,1904.77880859375,1948.174951171875,1963.2674072265625,1946.1433544921874,0.0003377991262210056,1890.4327392578125
2020-11-03,1923.630583359952,1923.630583359952,1878.7537958066528,1890.4327392578125,2227402.0,1905.4222412109373,1928.4953857421874,1953.7565185546875,1943.8519506835937,-0.007866761303047753,1894.4332275390625
2020-11-04,1885.1911479841408,1917.3773383155767,1885.1451228096291,1894.4332275390625,1479878.0,1890.4327392578125,1909.3123291015625,1945.554833984375,1941.9201391601562,0.0021161759411871817,1933.3323974609373
2020-11-05,1919.21636553262,1942.2064992836097,1895.5825529392075,1933.3323974609373,2083827.0,1894.4332275390625,1905.6798828125,1939.7628662109375,1940.6987036132812,0.020533407752991284,1925.79150390625
2020-11-06,1935.769312018064,1953.1957889504893,1918.2968099143377,1925.79150390625,2127821.0,1933.3323974609373,1909.882421875,1936.4604248046876,1939.5375073242187,-0.0039004640715640804,1961.104736328125
2020-11-09,1949.5636425040857,1965.7945896282,1938.5744017803183,1961.104736328125,2194404.0,1925.79150390625,1921.0189208984375,1934.5969360351562,1939.4352709960938,0.018336996684348295,1964.8292236328125
2020-11-10,1967.9557925634356,1971.8180908051056,1924.2745308126116,1964.8292236328125,2471703.0,1961.104736328125,1935.8982177734374,1932.1968017578124,1940.039794921875,0.0018991781701884758,1959.8170166015625
2020-11-11,1964.8290457908245,1966.66825664544,1935.4016721169785,1959.8170166015625,2759942.0,1964.8292236328125,1948.9749755859375,1929.14365234375,1939.7345434570314,-0.0025509631936270205,2015.8670654296875
2020-11-12,1957.8398755095589,2026.810279766589,1952.55214451652,2015.8670654296875,3010512.0,1959.8170166015625,1965.4819091796876,1935.5808959960937,1940.9157739257812,0.028599633717498296,2009.659912109375
2020-11-13,2027.73006986554,2040.052693410068,2003.1306234397332,2009.659912109375,2799165.0,2015.8670654296875,1982.2555908203126,1946.0690063476563,1942.0185400390626,-0.003079148137672183,2011.82080078125
2020-11-14,2020.373176380418,2020.373176380418,2006.579094611776,2011.82080078125,258276.0,2009.659912109375,1992.3988037109375,1956.7088623046875,1943.4294946289062,0.0010752509212401673,2002.5325927734373
2020-11-17,2041.8457193815805,2041.8457193815805,1997.3827132838908,2002.5325927734373,2733542.0,2011.82080078125,1999.9394775390624,1967.91884765625,1943.9611962890624,-0.004616816768275744,1960.69091796875
2020-11-18,1995.543875575656,1995.543875575656,1954.98918442809,1960.69091796875,3315051.0,2002.5325927734373,2000.1142578125,1974.5446166992188,1944.0279345703125,-0.020894378925807144,1959.44970703125
2020-11-19,1954.8977040400264,1974.7610510507548,1944.5061154605555,1959.44970703125,2704650.0,1960.69091796875,1988.8307861328126,1977.15634765625,1944.2525854492187,-0.0006330477313506444,1949.79345703125
2020-11-20,1963.357637430359,1969.7948755858688,1931.631249378206,1949.79345703125,2827038.0,1959.44970703125,1976.8574951171875,1979.55654296875,1944.25396484375,-0.004928041768742397,1958.2076416015625
2020-11-23,1967.9555486101733,1967.9555486101733,1926.5733057655668,1958.2076416015625,3244576.0,1949.79345703125,1966.13486328125,1979.2668334960938,1943.9603833007814,0.0043154235336926305,1983.9110107421875
2020-11-24,1960.5989215647,1987.2674810043695,1951.770618979447,1983.9110107421875,1989749.0,1958.2076416015625,1962.410546875,1981.1750122070312,1944.8341577148437,0.013125967131658589,1964.139404296875
2020-11-25,1988.186997181898,1996.463446291351,1956.9204116572985,1964.139404296875,1786536.0,1983.9110107421875,1963.100244140625,1981.6072509765625,1945.2951416015626,-0.009965974450595882,1981.01416015625
2020-11-26,1967.9558067152389,1988.187128092685,1951.9087353434684,1981.01416015625,1630887.0,1964.139404296875,1967.413134765625,1978.1219604492187,1945.7455053710937,0.008591424734139874,1966.3004150390625
2020-11-27,1992.785098070156,1993.2449008154424,1955.0812729566924,1966.3004150390625,5687861.0,1981.01416015625,1970.7145263671875,1973.7860107421875,1946.181181640625,-0.007427380082950519,1961.56396484375
2020-12-01,1985.4276754660912,1985.4276754660912,1958.3913717285825,1961.56396484375,2226742.0,1966.3004150390625,1971.385791015625,1968.7603271484375,1947.0612109375,-0.002408813098490059,1967.31201171875
2020-12-02,1972.5537179547607,1977.059694917828,1951.494842659206,1967.31201171875,1634682.0,1961.56396484375,1968.0659912109375,1965.2382690429688,1949.1690698242187,0.002930338738893923,1956.6904296875
2020-12-03,1979.910466510252,1983.0370351286924,1949.655538039487,1956.6904296875,3469163.0,1967.31201171875,1966.5761962890624,1964.8382202148437,1951.2655102539063,-0.005399032775675661,2008.60205078125
2020-12-04,1968.8751427795703,2018.901586261236,1962.0701526891428,2008.60205078125,3712143.0,1956.6904296875,1972.0937744140624,1969.7534545898438,1953.9296337890626,0.026530318902842964,2074.76806640625
2020-12-07,2013.2465421120007,2077.940885308843,2011.17742953018,2074.76806640625,4147649.0,2008.60205078125,1993.7873046875,1982.2509155273438,1957.7644897460937,0.03294132633154723,2078.308349609375
2020-12-08,2077.8485468771605,2095.045124159371,2060.05409133524,2078.308349609375,2768211.0,2074.76806640625,2017.136181640625,1994.260986328125,1961.3384814453125,0.0017063513076220893,2107.919677734375
2020-12-09,2078.308425599682,2111.4142235295885,2062.9050335072952,2107.919677734375,2123890.0,2078.308349609375,2045.25771484375,2006.6618530273438,1965.7925146484374,0.014247803089741495,2161.48681640625
2020-12-10,2105.89670590623,2168.337832839444,2092.1486478598067,2161.48681640625,3041370.0,2107.919677734375,2086.2169921875,2026.3965942382813,1971.8679370117188,0.0254123244057618,2183.832763671875
2020-12-11,2176.0161183444884,2193.2587183313703,2145.439241034418,2183.832763671875,2611218.0,2161.48681640625,2121.263134765625,2046.6784545898438,1977.749775390625,0.01033822972965348,2180.154541015625
2020-12-14,2189.534471360664,2199.144303059812,2166.728212130443,2180.154541015625,1575632.0,2183.832763671875,2142.3404296875,2068.0638671875,1983.069228515625,-0.0016842968552525095,2133.530517578125
2020-12-15,2171.188313177259,2173.9011041593926,2121.805548923737,2133.530517578125,2207176.0,2180.154541015625,2153.38486328125,2085.2605224609374,1987.1628979492189,-0.02138565067767173,2155.50927734375
2020-12-16,2130.8180042560653,2165.5789127152893,2117.851476837549,2155.50927734375,1748634.0,2133.530517578125,2162.902783203125,2104.0802490234373,1991.6075170898437,0.010301591462855697,2129.16259765625
2020-12-17,2153.7160188956173,2153.7160188956173,2124.2886437441825,2129.16259765625,1912868.0,2155.50927734375,2156.437939453125,2121.3274658203127,1995.0966870117188,-0.012222948870796446,2145.853271484375
2020-12-18,2135.323834087115,2155.4631034405984,2126.127779676748,2145.853271484375,2229891.0,2129.16259765625,2148.842041015625,2135.052587890625,1998.5276879882813,0.007839079009981598,2120.564208984375
2020-12-21,2154.6356368772995,2161.0728752290456,2082.998459882376,2120.564208984375,2003069.0,2145.853271484375,2136.923974609375,2139.6322021484375,2001.8394091796874,-0.01178508467287076,2125.2080078125
2020-12-22,2124.288402443477,2145.7152524443222,2097.6198467418053,2125.2080078125,1764488.0,2120.564208984375,2135.25947265625,2144.32216796875,2005.2668432617188,0.002189888336533441,2179.786865234375
2020-12-23,2133.48464108492,2186.1780782005326,2118.0812498184664,2179.786865234375,1559556.0,2125.2080078125,2140.114990234375,2151.50888671875,2009.7895092773438,0.025681654323358893,2209.121826171875
2020-12-24,2190.959621544174,2216.2487672283146,2170.3145275155416,2209.121826171875,2489444.0,2179.786865234375,2156.1068359375,2156.2723876953123,2014.5343115234375,0.013457719837368431,2196.84521484375
2020-12-28,2211.6509513503106,2223.05396832129,2185.028420352048,2196.84521484375,1532477.0,2209.121826171875,2166.305224609375,2157.5736328125,2019.13591796875,-0.0055572359942678284,2192.614990234375
2020-12-29,2202.4547221698585,2209.811564665624,2164.93478053885,2192.614990234375,1749013.0,2196.84521484375,2180.715380859375,2158.819677734375,2023.6894653320312,-0.001925590651900233,2213.123046875
2020-12-30,2197.85750328128,2220.5256927462847,2184.983024182561,2213.123046875,1924886.0,2192.614990234375,2198.298388671875,2166.7789306640625,2028.1552099609376,0.009353241098854603,2202.82275390625
2020-12-31,2203.3746069686385,2222.686320969616,2195.098158111077,2202.82275390625,1709836.0,2213.123046875,2202.90556640625,2171.5102783203124,2032.5008325195313,-0.004654189012804455,2195.604248046875
2021-01-01,2202.823016815267,2210.7317142505094,2190.5003924062867,2195.604248046875,830096.0,2202.82275390625,2200.20205078125,2178.154443359375,2036.883916015625,-0.003276934490791139,2231.42236328125
2021-01-04,2211.650848420114,2234.6409819795745,2207.696500545282,2231.42236328125,1614486.0,2195.604248046875,2207.11748046875,2186.7113525390623,2041.6873217773436,0.016313557083995178,2253.5390625
2021-01-05,2211.6509915413803,2259.42444726687,2211.6509915413803,2253.5390625,2356303.0,2231.42236328125,2219.302294921875,2200.008837890625,2047.5817846679688,0.009911480490061964,2222.9619140625
2021-01-06,2249.17066484687,2253.032962165122,2208.524155901432,2222.9619140625,1641627.0,2253.5390625,2221.270068359375,2209.784228515625,2052.44623046875,-0.013568501627648222,2178.4072265625
2021-01-07,2236.48021470069,2237.1238935440924,2174.866656154248,2178.4072265625,2403881.0,2222.9619140625,2216.386962890625,2209.6462646484374,2056.237763671875,-0.020042937856085685,2198.960205078125
2021-01-08,2197.856723592314,2207.052776829102,2171.004293043497,2198.960205078125,2797948.0,2178.4072265625,2217.058154296875,2208.6301025390626,2060.4099975585937,0.009434865191875641,2233.8134765625
2021-01-11,2230.043004769843,2245.6302707665564,2208.9841317671244,2233.8134765625,2787672.0,2198.960205078125,2217.536376953125,2212.3269287109374,2066.056374511719,0.01584988732578574,2184.890380859375
2021-01-12,2234.45724664545,2237.491989369176,2181.304009603269,2184.890380859375,2036708.0,2233.8134765625,2203.806640625,2211.5544677734374,2071.6586059570313,-0.021901155229133162,2181.625732421875
2021-01-13,2190.407783463345,2205.213518660726,2174.4987913169457,2181.625732421875,1702740.0,2184.890380859375,2195.539404296875,2208.404736328125,2077.18267578125,-0.0014941932401276725,2205.719482421875
2021-01-14,2175.786283033746,2212.57049745528,2162.1300536245403,2205.719482421875,2120413.0,2181.625732421875,2201.00185546875,2208.6944091796877,2083.488410644531,0.01104394289173194,2162.130126953125
2021-01-15,2200.15589970624,2213.4901778862777,2154.451556640028,2162.130126953125,2042957.0,2205.719482421875,2193.63583984375,2205.3469970703127,2088.8423486328124,-0.019761966930123442,2145.071533203125
2021-01-18,2183.602907634549,2183.602907634549,2134.0820696397745,2145.071533203125,1733797.0,2162.130126953125,2175.887451171875,2196.7119140625,2093.077131347656,-0.00788971650565684,2173.16552734375
2021-01-19,2153.715961899535,2190.5922302155027,2136.473359728051,2173.16552734375,1495269.0,2145.071533203125,2173.54248046875,2188.674560546875,2098.0246118164064,0.013096996396513516,2166.5439453125
2021-01-20,2167.5095757282584,2183.096839823789,2157.669844449148,2166.5439453125,1380562.0,2173.16552734375,2170.526123046875,2183.032763671875,2102.133395996094,-0.0030469754595010556,2177.3037109375
2021-01-21,2184.982506098747,2206.960986114977,2161.0727648703937,2177.3037109375,1521133.0,2166.5439453125,2164.84296875,2182.922412109375,2106.3828857421877,0.004966326968940393,2215.6513671875
2021-01-22,2169.349145348252,2227.284285728472,2167.50993454253,2215.6513671875,2548089.0,2177.3037109375,2175.547216796875,2184.5915283203126,2111.4995727539062,0.017612451610385715,2206.685546875
2021-01-25,2225.4454101137053,2236.8026283548447,2193.2592161657794,2206.685546875,2124424.0,2215.6513671875,2187.87001953125,2181.8787353515627,2115.3159423828124,-0.004046584424462485,2199.052490234375
2021-01-27,2230.0431480489838,2230.0431480489838,2147.278660080155,2199.052490234375,2460297.0,2206.685546875,2193.047412109375,2183.2949462890624,2119.1037939453126,-0.00345905951640213,2115.46044921875
2021-01-28,2177.533821842693,2217.674737514016,2105.896641612288,2115.46044921875,3867335.0,2199.052490234375,2182.830712890625,2176.67841796875,2121.1765869140627,-0.03801275385050762,2081.89501953125
2021-01-29,2128.979005669404,2135.600121059743,2070.0321971449384,2081.89501953125,4472694.0,2115.46044921875,2163.748974609375,2164.2959716796877,2122.7638354492187,-0.015866725232275503,2067.82470703125
2021-02-01,2093.6194578278323,2101.298252406608,2047.2254122123136,2067.82470703125,2717591.0,2081.89501953125,2134.183642578125,2154.8654296875,2124.906511230469,-0.006758415947009655,2051.133544921875
2021-02-02,2088.469608968542,2092.10200490963,2027.7296355277952,2051.133544921875,4215607.0,2067.82470703125,2103.0732421875,2145.471630859375,2126.7401879882814,-0.008071845767496533,2053.341064453125
2021-02-03,2052.099507323289,2075.549445677196,2039.3170817120624,2053.341064453125,2353429.0,2051.133544921875,2073.93095703125,2133.4891845703123,2128.8111401367187,0.0010762436881379678,2065.06591796875
2021-02-04,2058.996432694229,2077.3885401769826,2047.2254390026608,2065.06591796875,2908003.0,2053.341064453125,2063.85205078125,2123.3413818359377,2130.9483056640624,0.005710134433388747,2087.090576171875
2021-02-05,2065.0660707345937,2101.29843535074,2060.8357958954084,2087.090576171875,4036942.0,2065.06591796875,2064.891162109375,2114.320068359375,2133.0118969726564,0.010665353590644244,2056.835205078125
2021-02-08,2104.057029348834,2104.700708187726,2050.99584584522,2056.835205078125,2780672.0,2087.090576171875,2062.69326171875,2098.4384521484376,2134.865812988281,-0.01449643414577828,2038.0755615234373
2021-02-09,2066.353428874524,2073.4343458777157,2032.787830230145,2038.0755615234373,3131481.0,2056.835205078125,2060.0816650390625,2081.5774536132812,2136.007041015625,-0.00912063519156614,2055.778076171875
2021-02-10,2041.5241910541545,2060.835906374937,2034.8570512410272,2055.778076171875,2055520.0,2038.0755615234373,2060.5690673828126,2067.2500122070314,2137.796594238281,0.008685897119145691,2081.066650390625
2021-02-11,2061.7549404223514,2085.6646765735472,2054.4441236941043,2081.066650390625,1824480.0,2055.778076171875,2063.7692138671873,2063.8106323242187,2140.1866479492187,0.01230121797282746,2061.341796875
2021-02-12,2085.6653179600603,2089.5736414174366,2052.5595192622814,2061.341796875,1222094.0,2081.066650390625,2058.6194580078127,2061.7553100585938,2142.0672436523437,-0.009478242088941546,2037.110107421875
2021-02-15,2070.032030011928,2079.91778937338,2035.087020176098,2037.110107421875,2449407.0,2061.341796875,2054.6744384765625,2058.6838500976564,2143.6756372070313,-0.011755299140521092,2019.5455322265625
2021-02-16,2047.9612496117384,2049.8464856062656,2013.981874589266,2019.5455322265625,2396356.0,2037.110107421875,2050.9684326171873,2055.525048828125,2143.8945068359376,-0.008622300351521894,1989.93408203125
2021-02-17,2019.4535058703643,2024.5573608629456,1986.3477106921616,1989.93408203125,2447956.0,2019.5455322265625,2037.7996337890625,2049.1843505859374,2142.1978271484377,-0.014662432573464002,1974.25537109375
2021-02-18,1990.026517319956,1994.2107677003023,1970.89867594772,1974.25537109375,3205806.0,1989.93408203125,2016.4373779296875,2040.1032958984374,2140.116767578125,-0.007879010203943881,2005.75146484375
