Date,Close,High,Low,Open,Volume
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2022-05-25,672.6190795898438,674.2806033121666,664.1648927886001,665.826416510923,4188088
2022-05-26,677.9457397460938,679.7538317564415,660.5976009773276,674.3783521379506,5780597
2022-05-27,668.9050903320312,684.1518797917813,660.6952439132059,681.2686563677111,7131633
2022-05-30,683.223388671875,687.81699188046,667.536775068354,671.8860383153474,4675033
2022-05-31,684.347412109375,690.6024796609224,676.9194410969378,681.7085284556581,44593174
2022-06-01,678.923095703125,690.2115909052234,675.6000480970897,685.666843393045,3749781
2022-06-02,680.193603515625,681.1709633713401,667.5856375155748,673.3032284634954,3466993
2022-06-03,670.95751953125,684.933753091188,669.7358197506031,681.2686537492475,6673615
2022-06-06,667.4878540039062,674.182744438216,661.1838716780883,666.7548341905159,6407024
2022-06-07,669.7847290039062,671.6905927437365,658.0564101782608,662.7966414956144,8349903
2022-06-08,648.2828369140625,672.2281554678026,645.4973849436276,667.0481597113303,13904149
2022-06-09,661.037353515625,664.0183489739164,640.2684553574817,645.0575427940972,6774925
2022-06-10,658.105224609375,661.135075906313,652.8763733250569,652.8763733250569,3221484
2022-06-13,656.1016845703125,658.1052604213077,643.1028099175358,645.1552418325427,5982102
2022-06-14,666.6083374023438,673.7919687776454,653.9515142058458,653.9515142058458,8878530
2022-06-15,666.6571655273438,669.4915331054664,658.2518942285133,666.5105973339807,6005970
2022-06-16,639.3888549804688,668.4164557808643,635.2839314924701,667.6345201425303,9525587
2022-06-17,629.0776977539062,646.7678873586823,623.5555906835501,641.1480681636502,11085830
2022-06-20,626.3899536132812,632.7916487194037,619.8416306678927,630.3482490870431,3883001
2022-06-21,639.4865112304688,643.2493822878832,625.9989577941374,627.5627096275377,3515991
2022-06-22,628.2957763671875,635.625975483177,626.9275083241906,633.915595689446,4348884
2022-06-23,645.2530517578125,649.5533997514013,633.0849084338621,633.4758762756962,4336533
2022-06-24,656.0039672851562,660.4020867712933,647.1099565323132,647.1099565323132,5621332
2022-06-27,668.4652709960938,671.4462065618123,656.0039331013876,659.7178885432654,5284297
2022-06-28,665.7286987304688,669.3937982397681,660.9884675731208,667.5367906270649,3216376
2022-06-29,672.2281494140625,673.4987053952169,659.7179542129833,661.672674077318,5011798
2022-06-30,669.442626953125,675.9420340254349,663.6273240386195,674.1827982635054,6505666
2022-07-01,658.2030029296875,670.2733732161661,650.9216601163424,669.3448694279805,4488771
2022-07-04,666.4617309570312,669.9802026896999,650.9705409525972,655.3198043813914,4229588
2022-07-05,668.9539794921875,673.694151032533,664.6535721736768,667.8299917727344,3494504
2022-07-06,678.2389526367188,679.2163125916234,668.7096930763987,669.0028891322066,4697006
2022-07-07,671.250732421875,680.7311348886752,669.9313204869328,676.3330155677864,3485283
2022-07-08,679.4117431640625,680.8288672647437,671.1041841997047,672.4235961738952,2732170
2022-07-11,645.5950317382812,665.582052438953,644.0312798523187,659.7178933866275,18687521
2022-07-12,647.9896240234375,651.8013515554896,645.0575442767251,648.2339640023301,7416645
2022-07-13,628.9310913085938,654.8311284798101,626.4876915754602,654.8311284798101,12030163
2022-07-14,627.123046875,637.4341825992794,614.5150794355906,635.2839787405708,11379990
2022-07-15,637.0431518554688,642.6141150496798,628.6867368908083,634.2577000850195,5567877
2022-07-18,648.0383911132812,654.8310535245329,634.4531259440848,642.1253763665942,8982417
2022-07-19,657.66552734375,661.6726792355486,648.0873522111877,659.7179593559753,7836419
2022-07-20,655.4664306640625,664.6047217264762,653.0718870154147,664.6047217264762,4458819
2022-07-21,662.9920654296875,664.555877064332,656.0039779248076,656.2971739646428,3550107
2022-07-22,663.4807739257812,666.4617694767484,659.9134459232322,664.3115656699243,2415220
2022-07-25,663.0409545898438,671.006401677334,661.2328030522084,664.604706508539,2913348
2022-07-26,668.61181640625,669.8335161582372,655.0754070155547,667.1457767038653,5016687
2022-07-27,659.6202392578125,668.4653346754056,654.5379557016319,668.4653346754056,6237523
2022-07-28,651.75244140625,664.0183561741272,649.1624733998453,663.4319044277844,7374170
2022-07-29,662.60107421875,665.2399575531695,655.8084118228593,657.5676474947034,7669970
2022-08-01,681.744384765625,685.0330693428729,664.6627104470199,665.54626805326,8812526
2022-08-02,674.2342529296875,687.4872560984857,668.6876616286328,687.1927569006475,6236599
2022-08-03,680.4681396484375,684.10039645005,674.4306361868064,675.4123401696111,5237250
2022-08-04,681.5971069335938,685.7202759091517,668.2459558796971,685.425776679139,6352142
2022-08-05,690.7760009765625,697.0097970248257,683.6095142836573,685.2293497511666,5811092
2022-08-08,691.4631958007812,696.8625678583164,686.2111033121982,694.9973661895152,5918607
2022-08-10,702.163818359375,704.8635044837906,693.0830559408861,700.8385418656821,12201239
2022-08-11,696.8134765625,706.2378707694816,692.7885141914218,705.6488124274136,7142902
2022-08-12,696.71533203125,699.4640912130275,693.7211468525556,696.8625516783263,4540159
2022-08-16,691.2178344726562,702.9001372575909,687.6837236717073,701.9184331552758,6679663
2022-08-17,709.722900390625,711.3918091310653,689.4506893486137,694.0647100127288,8812954
2022-08-18,719.785400390625,722.5341596665343,707.7104529124982,711.7354154323878,10354897
2022-08-19,718.90185546875,724.1048748895344,712.7171320093852,716.8403009551149,13743828
2022-08-22,714.287841796875,720.96347726215,711.1464367761102,718.4600840034419,8118490
2022-08-23,724.1048583984375,729.0133784795506,709.3302249379783,711.7354117614154,8229797
2022-08-24,725.2338256835938,740.4011643770131,704.8634678048329,709.6247082091124,14922081
2022-08-25,727.4426879882812,740.2539136270551,721.7978898021373,731.1731513276063,9849958
2022-08-26,717.4783935546875,727.9335658378824,714.680560930517,727.9335658378824,5928897
2022-08-29,707.4158325195312,711.637207380319,702.0164608699641,704.5689270553769,5878942
2022-08-30,713.3060913085938,716.7420552550099,698.7768843188685,708.7902769464008,8894800
2022-09-01,721.6015014648438,732.351172073474,713.2079443852264,713.2079443852264,11869518
2022-09-02,721.552490234375,727.3445682050015,706.4833567526471,711.7354495509142,5693707
2022-09-05,726.8536987304688,728.3753280162025,719.8344908428309,721.5524729212148,3660135
2022-09-06,747.3221435546875,751.0035334244151,726.8536398463845,726.8536398463845,10166270
2022-09-07,739.3212280273438,747.9602708068206,673.6452690794029,741.6773414978292,126794211
2022-09-08,755.7157592773438,761.8023363192565,743.199032746325,745.1133676112315,10648073
2022-09-09,751.7398681640625,760.624277736864,748.9420356191805,758.8572224496511,4627905
2022-09-12,755.07763671875,757.2864706636119,750.5126892653196,752.9669492040553,2654087
2022-09-13,769.9013671875,774.4663147856409,755.9120850932419,759.8389011197003,8335652
2022-09-14,769.0178833007812,773.9755369439889,761.5569561029938,761.8023821281639,6645392
2022-09-15,770.7357788085938,776.1842838894634,767.69252040608,773.5827443478147,5485310
2022-09-16,765.3855590820312,773.5827636379693,762.2440942510789,773.5827636379693,20211162
2022-09-19,768.4287719726562,771.6193098313737,758.0718072149718,759.3480103747679,5760313
2022-09-20,777.6568603515625,782.369027645336,770.6376526687884,772.3065614799156,7936714
2022-09-21,765.9254760742188,782.418091361382,764.7474192854662,777.6568509083098,9966193
2022-09-22,769.754150390625,780.2583961016874,762.1459437189319,776.7242853570599,7721133
2022-09-23,757.2373657226562,773.5827614905697,754.6358860418146,773.5827614905697,9271829
2022-09-26,741.235595703125,757.041066107226,739.4194672644148,755.8630093195823,13144297
2022-09-27,746.6840209960938,751.0035424626072,743.346263425111,744.9660390362119,5965026
2022-09-28,747.5184936523438,756.8937545032915,741.1864911154152,741.6773430962862,5546932
2022-09-29,750.6600341796875,754.9304228774749,745.4078815024804,749.9728293533241,5413233
2022-09-30,785.2650756835938,794.1985583678136,747.5185438368087,751.936211961228,7469164
2022-10-03,788.6519165039062,800.6287177746458,783.4488970760119,788.7010496406699,12619046
2022-10-04,793.904052734375,801.8067581094604,792.7259959270148,798.125368035496,5772140
2022-10-06,774.1717529296875,800.9231870159736,772.2574780582787,795.7201677828828,6503205
2022-10-07,778.5894165039062,782.2217332785997,770.343138875408,777.509566073964,6025982
2022-10-10,777.8532104492188,780.2583974494073,765.4346896824694,770.5886361463896,3519416
2022-10-11,766.023681640625,782.9090038003244,761.8023660803157,782.9090038003244,3699862
2022-10-12,761.360595703125,767.0544674465726,755.1267986933824,766.0236901348346,5984299
2022-10-13,754.832275390625,764.7474624251587,753.6051453161302,760.8206461867753,2842056
2022-10-14,751.9362182617188,765.6800747639609,749.0892525902992,765.6800747639609,3608210
2022-10-17,751.9852905273438,756.8938107004988,745.9477867469794,747.0767703541887,4566333
2022-10-18,768.821533203125,771.2266601360432,754.5868248025399,755.7648217009248,4391263
2022-10-19,769.0669555664062,774.2209016870277,765.2382859094183,773.5336968872532,5219180
2022-10-20,778.3931884765625,779.4730389964525,764.0602729671124,767.692590044365,4756732
2022-10-21,782.85986328125,788.1610289064589,775.3007305313774,775.5461565302794,4807736
2022-10-24,787.4248046875,792.7260305932167,785.3632501233106,785.3632501233106,522406
2022-10-25,787.6211547851562,791.5970442415911,784.0870441390944,791.4007513645015,3184277
2022-10-27,802.1503295898438,807.1570560355239,789.4863837016234,791.7442909605968,8159181
2022-10-28,801.9049072265625,809.3168205350383,796.4564618825607,804.0155948434127,3905093
2022-10-31,816.7777099609375,818.5447651382195,804.9972622211162,807.9423741560715,5487233
2022-11-01,820.2628173828125,826.0548953185559,806.0281084775233,812.85096369513,10488759
2022-11-02,795.032958984375,814.8143185157238,792.4805525564074,814.8143185157238,11729925
2022-11-03,803.6720581054688,809.3168564885311,789.4864223591243,794.9348679451705,5897840
2022-11-04,801.4631958007812,806.7643616232242,794.3949147857317,800.7759909945963,3768226
2022-11-07,807.64794921875,808.973225743972,794.1985914952738,802.0522240440528,7171570
2022-11-09,804.0646362304688,810.3966389118967,799.5488218707831,809.1204357161992,3969171
2022-11-10,810.6421508789062,815.501598099475,802.5921653714996,804.8009995700797,4425290
2022-11-11,811.7710571289062,821.5880970752302,808.7277387944719,815.5505935408582,4325441
2022-11-14,806.862548828125,815.5996785556739,802.0521752174549,803.0338792262891,10406576
2022-11-15,819.96826171875,823.40422570081,807.5988153507167,807.5988153507167,6229710
2022-11-16,825.8094482421875,828.6072807813857,812.900016183031,822.1771313201261,3445345
2022-11-17,830.6688842773438,833.8594223568892,823.0606780876585,826.3984358198002,4545534
2022-11-18,821.980712890625,836.2644935104469,815.8941363611073,834.3992919394115,7405949
2022-11-21,835.62646484375,837.1971672915174,819.7228479066598,821.686255925598,5527122
2022-11-22,832.0923461914062,844.8054258881192,829.6380860151473,837.7862777350957,7601660
2022-11-23,827.8218994140625,836.2645298611011,826.2020638439127,836.2645298611011,4596816
2022-11-24,832.82861328125,835.4301530012232,822.4225742382782,830.5216327133195,3455310
2022-11-25,831.3560180664062,844.2654497833842,826.2020720066821,836.4118176923758,2991065
2022-11-28,822.0789794921875,836.9517596101363,820.7536430993179,824.8768120130362,3668846
2022-11-29,820.5572509765625,829.3435136161709,819.7228265576288,823.6496424932342,2680296
2022-11-30,833.2212524414062,836.4117903741716,817.3667092081286,819.526469946307,6874390
2022-12-01,833.073974609375,837.5898488746756,826.2020467398991,837.3934960947137,4506664
2022-12-02,833.1231689453125,836.3627803380739,823.7478472998989,835.822855092357,3505272
2022-12-05,828.6563720703125,836.0191525113535,825.4658338791947,835.4301540434544,3311316
2022-12-06,818.1030883789062,829.5399651198372,814.5199043623068,829.4418186771492,5567349
2022-12-07,818.7411499023438,826.2020764616485,816.7777418690048,822.2261871778288,3771882
2022-12-08,817.36669921875,824.827685321414,811.1819762083591,817.7594047730579,4822179
2022-12-09,819.6246948242188,821.2935436920121,808.8750240240435,815.1088204662198,4615843
2022-12-12,813.2435913085938,821.6371482538832,810.2984794036884,817.3667000406972,3149823
2022-12-13,822.717041015625,824.631375836079,806.9607034967344,806.9607034967344,3832999
2022-12-14,814.029052734375,826.5948532465925,812.9982754117625,825.2695766772998,7491333
2022-12-15,811.2310791015625,815.796026683964,809.267671095103,813.8326186775043,2996482
2022-12-16,807.6969604492188,817.4649271657812,804.8991280358292,809.9057944340389,4309644
2022-12-19,825.0241088867188,829.5889967753319,806.9607303708866,807.6479351906609,6397169
2022-12-20,813.7835083007812,824.3858990678287,806.9606538061985,824.3858990678287,2828863
2022-12-21,799.1070556640625,817.8085048725092,797.4872200973607,817.7594316562212,5079337
2022-12-22,801.6594848632812,809.6113234368502,794.6894102356393,804.0155984965888,3626834
2022-12-23,793.8550415039062,802.9848776165343,790.2717975847393,799.1071344521463,2804496
2022-12-26,796.1619873046875,800.2851563126455,786.4922263461145,790.3208362032854,6023206
2022-12-27,799.8924560546875,804.4574039007886,790.2717682509764,800.0888088503674,1782053
2022-12-28,789.0936889648438,799.0089356394576,786.7867084569486,798.1253780432439,2907741
2022-12-29,805.7335815429688,809.6603976577076,746.1932082358582,792.2842243662966,6110313
2022-12-30,791.3516235351562,809.7095015507273,790.2226998104757,809.6113551115242,3113243
2023-01-02,798.6162109375,801.266823744217,790.860725302746,791.4988568756722,1626846
2023-01-03,802.6411743164062,803.8192311116688,793.7076917960417,795.5238202464974,1717603
2023-01-04,796.9473266601562,805.4390905625847,791.4498080106325,803.9665345044845,2970216
2023-01-05,792.333251953125,809.9057770219532,789.044567613812,809.9057770219532,5297349
2023-01-06,781.4364013671875,797.3890917217311,777.5095852799152,792.7750708354946,3199618
2023-01-09,804.4082641601562,806.4698185481618,786.3939601989077,788.0137957312377,4340729
2023-01-10,778.343994140625,810.9856522122543,775.8406609188231,810.9856522122543,8392344
2023-01-11,751.5435180664062,765.3855810225194,737.8978678210268,760.820633255602,28389020
2023-01-12,743.0517578125,755.2248510722599,739.7630135665648,751.003535990904,12732671
2023-01-13,750.3163452148438,751.9361807606347,738.2413981594901,743.1499180940611,12279288
2023-01-16,745.2606201171875,754.0468230360615,740.8429520902176,752.3779741606388,5779293
2023-01-17,751.6907348632812,754.8321995219293,744.8678803511677,745.2605859029193,6594428
2023-01-18,762.3422241210938,765.7291148821483,751.9852589740073,754.1450197432637,5800899
2023-01-19,757.87548828125,762.2931562828894,751.6416918463194,761.8023042827073,4169463
2023-01-20,750.4636840820312,761.6550744661251,744.4261801180418,761.6550744661251,6289718
2023-01-23,758.562744140625,761.8023555762649,749.8746272013396,753.8505766052888,2685320
2023-01-24,761.458740234375,763.3239419045307,747.0767525032951,758.8572006373812,5012125
