Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2022-03-10,836.3665771484375,848.2453167280432,833.5291420995301,836.7032558153004,2899758
2022-03-11,867.5783081054688,872.3875005007319,835.8857184794923,838.72315373389,7194497
2022-03-14,858.2003784179688,877.0043088432896,855.9881616689831,867.5302233568683,3861194
2022-03-15,857.6233520507812,873.3493885942946,847.7163681889592,859.5951093036612,4039746
2022-03-16,855.2667846679688,865.6546284683972,846.8506980023037,865.6546284683972,3134307
2022-03-17,876.8118896484375,880.0821637940996,858.1522593227171,858.1522593227171,5484100
2022-03-21,878.927978515625,895.471611872507,876.5233823505538,877.6776002509802,3878744
2022-03-22,879.2164916992188,886.8150388332102,868.0591893134189,878.9279519093368,2174495
2022-03-23,866.4241333007812,890.6624759201467,861.6149406662232,882.9677677048538,2578669
2022-03-24,874.1668701171875,879.7936603911659,851.7079653214734,852.1888845565504,3141478
2022-03-25,867.9149169921875,880.034116896852,862.095806009524,877.0523824263411,1571676
2022-03-28,871.3295288085938,876.1387213537213,864.9813594254472,874.2150443356702,1545077
2022-03-29,884.2661743164062,886.8150697454562,866.7126222308807,873.3974113416293,3177777
2022-03-30,885.4684448242188,886.8150421232756,873.7340628151209,886.8150421232756,2084073
2022-03-31,879.8416748046875,891.6241951833236,876.0424013903848,885.4684059521024,1901705
2022-04-01,874.0225830078125,883.9295069814291,869.5980910572358,879.1203148868619,1184766
2022-04-04,890.7105102539062,893.3555660667528,868.1553862177136,873.3493374780514,1876408
2022-04-05,893.6441040039062,904.8014655420253,888.8830505154874,892.5861051633602,2911697
2022-04-06,892.6822509765625,902.9739342366757,889.7005752338388,892.3937111798409,1881754
2022-04-07,895.4235229492188,911.8228568937207,891.4799500534227,892.6822481242215,2728625
2022-04-08,889.3158569335938,901.5312176703336,884.2181246057785,901.2426778604504,1453271
2022-04-11,890.0852661132812,897.9242137376024,883.5447181220519,884.8913153451771,1102625
2022-04-12,886.1417236328125,892.7303520261605,876.6195585088321,884.8913454293756,1420380
2022-04-13,901.0021362304688,907.0136263307521,886.1417209613767,886.1417209613767,1825531
2022-04-18,892.1051635742188,905.1380628480463,884.1699963510519,892.201323936964,1287320
2022-04-19,886.8151245117188,901.9640813566858,880.1303349881435,895.4235910949724,2001066
2022-04-20,888.2578735351562,895.4716624377157,881.0921648174209,882.9677616732793,1455897
2022-04-21,908.0715942382812,909.8991106490286,885.468392229558,895.4715348987796,2410164
2022-04-22,889.5081787109375,906.2922712516424,883.3043090237937,905.0899732001014,1745381
2022-04-25,865.6546020507812,887.1516678526583,862.3843278495387,880.6111781561333,1146270
2022-04-26,883.0156860351562,889.4600147254256,869.549949126634,870.463707300903,3142879
2022-04-27,871.5217895507812,886.5265044822452,869.117193443748,875.3210631410859,1586283
2022-04-28,885.8531494140625,891.9607996545675,874.5996286086536,884.8913110325054,3150038
2022-04-29,893.2113037109375,930.1458651177134,884.458538556731,888.7387314178467,4290688
2022-05-02,888.1616821289062,889.7006002252893,868.1073144570074,887.2479238253202,2119174
2022-05-04,866.520263671875,885.7570322408503,860.8453934616438,884.9875145333242,3925917
2022-05-05,844.6385498046875,884.1220107111403,839.3002988644104,870.4638915010902,4462293
2022-05-06,849.5918579101562,851.9002935822408,828.6237922615602,829.1047114677481,2350532
2022-05-09,851.61181640625,857.3828473047628,834.92388350114,834.92388350114,2522123
2022-05-10,828.96044921875,856.853764422478,814.1962524122645,851.2270329413515,6975331
2022-05-11,822.179443359375,833.9138834489834,818.5244692215512,820.4481459999802,2768829
2022-05-12,817.5626220703125,823.1893531045317,803.3274258036912,820.351976851523,2700591
2022-05-13,848.8224487304688,855.0743987777754,827.3253824348069,830.0185184063005,4870689
2022-05-16,851.8041381835938,860.6049837970126,841.6567539157797,848.2934629396001,2739020
2022-05-17,857.7193603515625,861.4224145673622,845.1673814534623,846.5620588212412,2317400
2022-05-18,864.8369750976562,874.3110593541508,854.1124540225368,856.9979690699101,2878378
2022-05-19,850.84228515625,865.6546210431507,844.8307947323392,851.2270440257648,2715634
2022-05-20,880.7073364257812,882.6790933642536,855.1224002855972,858.9216736290671,2877917
2022-05-23,886.8630981445312,895.7601034766097,881.6210670455205,884.8913411364514,2195036
2022-05-24,875.1768188476562,895.3272871734728,872.3874638930675,892.5860711055861,2911410
2022-05-25,876.42724609375,887.4403085738986,872.6279723072407,880.0822206240014,2405811
2022-05-26,865.6065063476562,887.2478710108546,859.4026367363475,883.7371372608857,4113170
2022-05-27,869.4058227539062,877.9661499747551,861.8072753039975,867.5302259827555,2374509
2022-05-30,854.401123046875,880.5631418422558,852.6698254977168,870.4638376485434,3541617
2022-05-31,827.7581176757812,849.1109422611645,818.7168717851489,834.1543666272579,24360628
2022-06-01,807.222900390625,841.608624178489,800.826651364485,841.608624178489,5999099
2022-06-02,826.7482299804688,829.9704240194338,801.019051379975,804.818325007969,3553217
2022-06-03,832.0864868164062,841.6087117228566,822.2276419076528,829.2491101245125,2618353
2022-06-06,826.9887084960938,840.5987463903853,825.2574109834745,831.9902803038525,2095566
2022-06-07,815.8794555664062,824.6803007622384,806.5976911512599,822.3718650271469,3031449
2022-06-08,814.9176025390625,821.4100118835755,805.635838290079,812.8496264506491,3208941
2022-06-09,826.0748901367188,829.2008649510193,803.5679066973287,813.7152901225592,2297715
2022-06-10,813.4268188476562,821.3619863522422,809.8680047104676,817.5627125937025,2124778
2022-06-13,797.8450317382812,818.5245593843006,788.4671064104352,807.9443359375,2191412
2022-06-14,793.5648803710938,803.7604041788685,790.4869852837284,794.4786387306817,2461692
2022-06-15,790.9197387695312,798.3739866917715,787.889982902132,793.7571739133824,2008725
2022-06-16,783.5135498046875,794.4785312240614,775.7707623008988,791.2082571288914,2327414
2022-06-17,763.1226806640625,779.3777159047784,759.7562459525225,774.472363093205,5719089
2022-06-20,774.5684814453125,782.4555683685847,764.1806380686423,770.4325879080964,2745302
2022-06-21,786.2548828125,788.9960990176228,774.6166018981002,775.8189000066562,1342717
2022-06-22,778.4158935546875,789.6694158506334,772.596782316713,782.9365462879606,2032073
2022-06-23,793.4205932617188,794.959511362128,777.6464185556932,778.6082570449396,1778752
2022-06-24,793.1318969726562,801.9808217240175,790.1502215059593,796.3060105606337,1404748
2022-06-27,803.7603149414062,815.6389961793228,796.4022274015086,796.4022274015086,2980249
2022-06-28,796.9793701171875,805.5397563838311,793.564855129828,805.0588371262885,2823691
2022-06-29,806.6939086914062,811.5031008754423,792.4105726812435,792.5548719291482,2975927
2022-06-30,798.9028930664062,815.7832027152898,792.2181636405905,804.0968435285171,3809670
2022-07-01,797.6044921875,805.0106595992899,793.5166789926892,798.2297106290891,2316527
2022-07-04,797.7489013671875,807.6077463133163,790.5351123822153,793.805328165157,2097164
2022-07-05,803.904541015625,814.4847636530084,795.1037546817403,797.748810341086,2682730
2022-07-06,805.7320556640625,810.4931675812338,799.5281861178064,807.9442722874675,2364840
2022-07-07,817.03369140625,820.3520458337032,810.0122823910057,810.8779017812366,2327906
2022-07-08,824.9688110351562,826.7001084215492,817.3221839804671,820.9290779962679,2927832
2022-07-11,824.5360107421875,830.0665818261975,818.6206807960363,824.1031716987686,1768048
2022-07-12,819.1015625,827.181028587188,816.6008061285147,820.4481597498504,1695338
2022-07-13,827.3253173828125,830.3069929193118,816.9374157716197,821.9870673358553,2663538
2022-07-14,846.3216552734375,849.2552507341582,831.2207802305983,834.2986749377309,4934156
2022-07-15,844.8788452148438,851.1788747786933,839.540595312221,851.1307946015253,1413559
2022-07-18,849.111083984375,861.422606028056,845.0232700323659,854.6897359894527,2866600
2022-07-19,841.8971557617188,857.2865704538775,840.1658583500425,846.417808068732,1604458
2022-07-20,834.394775390625,850.9384068859586,829.1527445994296,850.9384068859586,2885666
2022-07-21,836.4628295898438,844.3979967839869,830.739879084391,838.7231264597308,2321107
2022-07-22,841.1277465820312,842.7148035485329,833.4330387802516,837.7613119187528,1939758
2022-07-25,835.2123413085938,844.4941052415238,823.7184195288984,836.7993981322616,2419358
2022-07-26,834.5391235351562,843.9170480732932,829.1047130127245,836.0299613359249,1560211
2022-07-27,859.8836059570312,862.769121413263,833.000208548614,834.3948860936517,2797789
2022-07-28,860.7011108398438,862.6247877338981,845.215535325091,861.807248536309,3183169
2022-07-29,907.2059936523438,915.6220796804635,845.4559564248334,862.7690476826798,11315800
2022-08-01,883.6409912109375,904.0800581683035,875.2729849977886,904.0800581683035,4219890
2022-08-02,882.2462768554688,891.2394424585026,877.2447054090187,883.6409542837034,2043767
2022-08-03,862.76904296875,882.7752699050949,859.4506887546019,880.0821341320025,2863168
2022-08-04,883.4486694335938,884.8914271953253,861.4225441221072,866.6164955467261,3151481
2022-08-05,880.9959106445312,893.5478902573312,877.1004767931048,884.4104252869926,3317738
2022-08-08,875.65771484375,884.698960704091,873.7340380173849,884.698960704091,2677742
2022-08-10,884.6028442382812,891.6242532617175,878.3508942423792,878.3508942423792,3077870
2022-08-11,885.9013061523438,891.5280963942985,882.4387111618801,887.776902899662,1526395
2022-08-12,878.5914306640625,887.5845975773506,872.5318595718065,885.9013801236148,1384417
2022-08-16,879.6974487304688,884.362400573587,871.7142011021372,872.3874997781086,1635836
2022-08-17,885.660888671875,890.6624606673553,880.0822370525163,883.9295910942759,1828327
2022-08-18,881.765380859375,883.92951732726,861.0377744303792,875.2729714557199,2989998
2022-08-19,869.7994384765625,888.5686293061739,866.566724256246,883.936658595458,1708425
2022-08-22,849.7274780273438,871.8259168007038,847.4115222524451,868.9791659431933,2860170
2022-08-23,857.3027954101562,860.7767587694752,842.0558057031238,843.551597189904,2314528
2022-08-24,850.1617431640625,868.4484348904075,847.3149922897322,860.7767024998226,3223687
2022-08-25,846.5912475585938,859.4739835842003,844.3717678343122,856.9167198135648,5016244
2022-08-26,849.3414916992188,859.3291795471658,847.3632022241999,851.416198343185,1542618
2022-08-29,848.4730224609375,850.161766037061,834.7218247696457,841.47679907414,2068888
2022-08-30,861.7899780273438,864.1542308630469,851.1267801465185,852.091776495891,3672052
2022-09-01,841.33203125,870.3302182405278,839.9328336829793,861.7417272981206,2939235
2022-09-02,839.1124877929688,847.2667179861284,835.6867628428099,842.3452606096971,1963435
2022-09-05,853.6357421875,855.1315336393898,834.1911011986618,838.5818227833219,2808538
2022-09-06,856.6754760742188,859.5222269746787,851.657483471515,855.9517288401374,2252661
2022-09-07,862.4654541015625,865.0227178885887,848.7142566515515,848.7142566515515,1698682
2022-09-08,862.9961547851562,869.2203925230124,855.9516937750897,866.8079018415718,1772605
2022-09-09,858.8467407226562,870.3302207030356,855.6622645873576,863.1892242431641,1405210
2022-09-12,856.627197265625,863.816431228388,854.1181716343444,860.0046841972467,1571387
2022-09-13,858.991455078125,862.0311579956984,852.5742063098618,858.7019090775672,2216354
2022-09-14,852.8154296875,866.277139056083,849.2449318089276,853.6356529345101,1889322
2022-09-15,843.6963500976562,857.0615857251131,840.6083498036662,852.0918306505114,1780723
2022-09-16,837.6650390625,859.329218103813,835.49379735477,847.9422733719024,5625488
2022-09-19,844.22705078125,846.2535784975836,826.808878081537,841.862856793584,1920725
2022-09-20,880.0283203125,882.7302979662734,846.1086794001773,846.8324265698682,4408042
2022-09-21,873.6112060546875,890.2091554758205,871.0540010014864,886.3974080168064,4153228
2022-09-22,876.216552734375,879.3527903955938,863.9610891707963,868.4001070458918,2317690
2022-09-23,888.858154296875,894.2621694385037,871.0057210210715,871.0057210210715,4802181
2022-09-26,869.1722412109375,893.9243627329454,867.5799736428387,885.8184285737533,3760536
2022-09-27,865.7465209960938,878.0019278340437,863.0927809660534,873.5629680705489,3096645
2022-09-28,885.7218627929688,893.586606485121,860.8249691220439,862.7067237556136,5559336
2022-09-29,898.1220703125,922.0539668293244,892.7180556805074,892.7180556805074,8519098
2022-09-30,915.44384765625,917.6633275704135,897.4466414483678,901.2583889632928,4182345
2022-10-03,911.4390258789062,933.9716664319429,909.7502823158696,919.593256577309,4444578
2022-10-04,911.4873046875,922.8260119750868,910.0398101401485,922.2470377156277,1856830
2022-10-06,920.510009765625,928.3264563689182,914.3822478173165,921.2819950389983,3449485
2022-10-07,921.71630859375,927.8922500374613,913.079579281625,919.6415428337515,1762328
2022-10-10,912.9347534179688,920.847734992774,902.5128049798185,912.838277345802,1683827
2022-10-11,911.6802978515625,918.5800452847019,907.0965652082231,917.5185139649175,2426935
2022-10-12,922.1022338867188,926.3964793467644,908.109787063252,912.8865306896241,2875040
2022-10-13,934.5025024414062,939.6652094292381,918.1940403305982,923.35674731843,4498223
2022-10-14,942.1258544921875,945.5998764324298,930.2564120517646,941.8363673885086,3307000
2022-10-17,945.6964111328125,950.5213928222656,939.2309238892049,942.1259129028767,2647369
2022-10-18,944.1041259765625,950.5213750631189,938.7001701448212,949.3151296632926,2065146
2022-10-19,942.7049560546875,946.3719303978681,931.2697139900403,941.4504136831468,2424533
2022-10-20,946.0341796875,948.4466706428908,932.7172413934833,936.0464906916636,1669666
2022-10-21,943.4768676757812,957.1798265289829,941.5951131641225,946.6613435962123,1791608
2022-10-24,952.4513549804688,955.2981058657736,947.7228495168303,951.4863586734976,191840
2022-10-25,956.8421020507812,962.4390690015306,951.0038860168213,957.2281241433993,2119595
2022-10-27,976.2385864257812,977.927330047603,957.7588826617928,964.0313589714166,4379157
2022-10-28,955.3463745117188,968.3738250732422,952.9821217041463,966.9263305664062,3934980
2022-10-31,981.3048095703125,991.3407951462286,956.504391653805,960.1231279578079,3546309
2022-11-01,1000.3152465820312,1012.2812255242599,983.4761064889863,986.1780846343813,5264069
2022-11-02,1015.1278686523438,1033.4627993996746,996.50350967692,1002.4382608204057,5923662
2022-11-03,1007.6492309570312,1018.6502138825999,1003.1620917693243,1008.421275224495,2386317
2022-11-04,1003.499755859375,1009.7722323089848,995.3454657964367,1008.7107598539174,1576349
2022-11-07,992.3539428710938,1013.1978398395468,985.2612434731524,1008.4211551708563,2853521
2022-11-09,978.0719604492188,1000.3634096885797,974.6462354607548,984.344436221986,2268760
2022-11-10,975.2735595703125,986.5157314190658,971.5100503427547,974.6462883994857,2419991
2022-11-11,978.0719604492188,995.345358391928,974.5014624603655,980.194964028972,2390487
2022-11-14,981.3048095703125,985.6472931351161,966.926340429593,982.9935531788473,1764788
2022-11-15,980.4844970703125,986.2262369418374,969.2905633416077,986.2262369418374,1703050
2022-11-16,982.9935302734375,986.9982296839961,971.847775597861,971.847775597861,1485506
2022-11-17,977.8789672851562,994.4286772244509,975.080513382308,987.4806921540599,1758031
