Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2022-10-06,105.79345703125,108.90386389121471,105.59407244418057,108.86398453990694,14570735
2022-10-07,106.9100341796875,107.06953943955794,104.63704467575195,105.31495724204045,13532236
2022-10-10,106.2719955444336,106.8701493655092,105.43457776103361,106.0726109374084,10183057
2022-10-11,104.55730438232422,106.47139195416078,103.87939177550143,106.27200732503313,13176461
2022-10-12,104.75666809082031,105.27506315523631,102.96220678703789,104.55728350151115,9401804
2022-10-13,103.56037902832031,105.15545602732735,101.80579067857106,104.63704870096701,13320136
2022-10-14,101.76591491699219,105.91311891185018,101.32727237760133,105.27508565579939,13205955
2022-10-17,101.9254150390625,102.24442554719019,100.48984341354624,101.2873818533363,9320940
2022-10-18,102.6431884765625,102.9622111346096,101.7658974635056,102.44380387883433,6490293
2022-10-19,101.9254150390625,102.64319476708522,101.60639844619939,102.64319476708522,7381712
2022-10-20,103.3609848022461,104.47753373004613,100.33033635175522,101.28738002836533,18748363
2022-10-21,104.91619110107422,106.39163001021818,102.68308088863103,103.161608851823,11945173
2022-10-24,105.91310119628906,106.87014483554921,105.59407853688893,106.07260644125407,2154912
2022-10-25,104.27816009521484,105.99286302249081,103.56038030460441,105.6339731271856,10232002
2022-10-27,105.11556243896484,105.4345729277931,103.91925485165372,104.27814469395304,13865026
2022-10-28,106.6308822631836,108.14621253363501,105.11556416220246,105.35482811748113,22918037
2022-10-31,106.9100341796875,107.82719855104604,105.91311109365809,107.18916534209296,8753855
2022-11-01,107.78732299804688,108.2259716052761,106.94991731180309,106.94991731180309,11630848
2022-11-02,108.82412719726562,111.01735809858984,107.94684213841906,108.34561139320529,21117499
2022-11-03,108.78424835205078,109.02351233994776,107.86708392949635,108.78424835205078,7561534
2022-11-04,109.940673828125,110.37931021462485,108.50510226743657,108.78423340707553,7498344
2022-11-07,110.49896240234375,110.85785229602645,109.06339065814113,110.49896240234375,9987481
2022-11-09,110.57869720458984,110.8578405197299,109.26276367771939,110.81796116478553,12033732
2022-11-10,111.53575897216797,112.33329743555286,109.58178000129799,109.66153871542495,15908521
2022-11-11,112.01426696777344,112.69217948234987,111.01734395779063,112.13390503065357,18492513
2022-11-14,111.05721282958984,112.45290491182887,110.53881778111732,112.13389444653333,12743505
2022-11-15,113.52960205078125,114.3271404925304,111.65538184488238,111.65538184488238,24636519
2022-11-16,113.96822357177734,114.28724620848917,112.61241083179253,113.88847703970133,11460200
2022-11-17,114.2074966430664,114.68602455167976,113.01118904100328,113.21057364134714,13368536
2022-11-18,113.05107879638672,114.24738650851779,111.81489172662367,114.16762779325384,19958908
2022-11-21,113.42791748046875,114.18159903451877,112.54862872304976,113.88849852273063,16348881
2022-11-22,113.21854400634766,113.80473215041401,111.29248629474974,113.0091901850423,11198874
2022-11-23,114.30718994140625,114.43279712686773,112.67423264068917,113.51164795161522,9010911
2022-11-24,116.77757263183594,117.23815364818562,113.46978442377964,114.30719980698098,11803087
2022-11-25,117.69872283935547,118.32678431365518,115.35395744638119,116.40072657021405,9789098
2022-11-28,116.9031982421875,118.24305525313963,116.44261720363244,116.81945158865193,8925344
2022-11-29,117.44750213623047,118.15931029065798,116.81944062748057,117.28002162281932,13558920
2022-11-30,118.1593246459961,118.74551290312398,116.90320147588818,116.90320147588818,17720938
2022-12-01,117.28002166748047,118.91297903526322,117.07066783115079,118.45239803974908,27727625
2022-12-02,117.99182891845703,121.25775676063645,117.69874118486676,118.78738379892657,24518337
2022-12-05,120.37847137451172,120.54595190953057,117.74061780861376,118.49428660517152,18440387
2022-12-06,119.28982543945312,119.87601368482248,118.20118282494123,119.62479927819662,10977472
2022-12-07,117.78246307373047,118.70362506370938,117.3218948566851,117.90808304215165,9731670
2022-12-08,119.4572982788086,119.75039877159523,117.53125313630645,118.28492186355123,10150945
2022-12-09,117.82433319091797,119.70851766447619,117.48937217346291,119.3316833253533,9438307
2022-12-12,119.20608520507812,119.3316924016915,116.56821907469495,117.23815393850393,8946335
2022-12-13,120.88091278076172,121.13212716734888,119.37356257151679,119.7922702530879,12593054
2022-12-14,123.60250854492188,124.43992387983884,120.67155487271249,120.88090870644173,17692988
2022-12-15,123.47691345214844,124.64930282397457,122.80697849366874,123.64439399728174,11426194
2022-12-16,123.26753234863281,126.03100545574283,123.100051840493,124.23056763183827,20540447
2022-12-19,122.09515380859375,123.56063058975121,121.42521901019022,123.14192293799195,10635055
2022-12-20,122.13703918457031,122.43012690296418,119.83414687259342,121.84393868823173,6714207
2022-12-21,120.1690902709961,122.93256319518598,119.49915550483752,122.68133606063364,10011408
2022-12-22,119.1223373413086,121.55083682267764,118.5361491331793,121.42522962734444,9123323
2022-12-23,117.07066345214844,120.16909755834276,116.65195579515073,117.74059825893349,8007752
2022-12-26,118.32678985595703,119.62478618589525,116.81943969144635,117.65685502973629,7150680
2022-12-27,121.25775909423828,121.76020069489624,118.99673994641338,118.99673994641338,8765357
2022-12-28,120.50405883789062,121.13212032476902,119.49916301447392,120.12722450135232,9534858
2022-12-29,121.13212585449219,122.26264169365919,119.33168795442764,119.54104179294417,36752195
2022-12-30,122.89069366455078,124.56552424260258,121.04838258428245,121.80205123322845,9644998
2023-01-02,125.9891586303711,126.28225916471406,123.30943160274286,123.35130493306993,9631496
2023-01-03,125.2354965209961,126.11478539329347,123.93749987883776,125.36110374077553,14991139
2023-01-04,122.47200012207031,124.64928523541835,121.42523089025775,124.6074119105569,13535874
2023-01-05,122.68133544921875,123.10004307873827,120.7134044792999,122.13702064202049,16320559
2023-01-06,123.3931655883789,124.02122714493066,122.51387685361743,122.84883790593368,16804116
2023-01-09,124.06309509277344,125.77979933866365,123.77000734900173,125.0261305370269,18660445
2023-01-10,125.0679702758789,125.86351219237926,124.43990885054562,124.43990885054562,18490715
2023-01-11,122.93257904052734,125.61230567262102,122.4719980308055,125.1935979870456,12538238
2023-01-12,122.38827514648438,124.1468528785396,122.05331404416289,123.68627177938734,13270422
2023-01-13,123.05816650390625,123.51874743977866,122.17887794959391,122.59758556803384,8854484
2023-01-16,123.60250854492188,123.76998905631648,122.26263889787714,123.6862424116472,9696320
2023-01-17,123.8118667602539,124.77488931831144,122.80695810043547,124.18870111871361,18484595
2023-01-18,124.9842529296875,125.40296064469482,124.10496417258302,124.14683749967284,12139643
2023-01-19,127.07778930664062,127.37088981325411,123.97935482476956,123.97935482476956,18437610
2023-01-20,126.95219421386719,127.70586304854892,126.07290538810757,127.28715530084875,17512691
2023-01-23,127.58023071289062,128.20829221076582,126.74281538239038,127.7477112234019,16742252
2023-01-24,127.41273498535156,128.29202362113324,126.95216678474827,127.58022827060037,8276792
2023-01-25,127.66395568847656,128.45949764146036,126.57531327905205,126.6590599174474,9827342
2023-01-27,123.64437103271484,129.0875707952296,122.76509513958702,127.66396725908379,13052535
2023-01-30,121.34149169921875,124.64929289742794,119.95976133947111,123.51877694640132,12688399
2023-01-31,121.34149169921875,123.85373800999302,120.79717677639587,121.55084555844995,19050398
2023-02-01,120.79715728759766,122.26263406578342,119.20607332531621,122.09515356100802,11526089
2023-02-02,120.12724304199219,121.42523953746455,117.78247724016236,119.75040864729263,11886667
2023-02-03,120.83905029296875,121.71833905870511,117.32190800796884,120.16911538679126,9250428
2023-02-06,120.1690902709961,120.75527839965629,118.57800638206946,118.661740241625,6436143
2023-02-07,121.13212585449219,121.38335301630087,119.08046079261894,120.50406433894256,8681511
2023-02-08,120.50405883789062,122.17888946956634,119.87599735101223,121.76018181164741,10325869
2023-02-09,122.43012237548828,122.59760289094058,119.9178763098711,121.13212601933056,8078404
2023-02-10,122.84882354736328,123.10005069620956,121.25773956790943,122.38824257080235,6396208
2023-02-13,124.06309509277344,124.60742280768518,122.76511135417077,123.4769068272842,6563018
2023-02-14,124.3143310546875,124.94239269300147,123.10008110953652,124.48181160264853,6991500
2023-02-15,123.51875305175781,125.10983696294223,121.84392250190346,124.77487596414856,12631259
2023-02-16,130.55307006835938,131.0136511444666,124.27245387947846,125.61232377761827,30949761
2023-02-17,131.13925170898438,132.98156296256008,129.29692767746423,130.2180896932243,19874561
2023-02-20,129.6737823486328,132.14415527157456,129.29693518887365,131.6417009105258,8348393
2023-02-21,129.04571533203125,130.55305279557777,128.50138766757752,129.71563741452096,7599927
2023-02-22,128.6270294189453,129.3806982783199,127.03593225878687,129.17134439761065,9599697
2023-02-23,129.50628662109375,130.80428304790823,128.33391017116483,128.71074454593162,18675946
2023-02-24,133.24575805664062,133.54664082172056,128.73259528375442,130.45189538771106,14648507
2023-02-27,133.460693359375,134.14841614183692,131.5264804121377,132.38613061090982,11904749
2023-02-28,130.7097930908203,133.63259802209183,129.97908529939303,132.51505033052842,17607584
2023-03-01,133.07382202148438,133.33171964376137,130.5378571563994,130.66679940892894,7707977
2023-03-02,132.42909240722656,133.2887424545085,131.2255744707006,132.81593230505968,8219892
2023-03-03,132.6010284423828,133.84751846880246,131.91330573625555,132.38611591654427,8260104
2023-03-06,135.9966583251953,137.28613361864006,131.999290162405,132.9878826404909,14491522
2023-03-08,136.0395965576172,136.5553917440587,134.44923899710284,134.57819435232145,7339476
2023-03-09,134.36331176757812,136.81330665515296,134.14839924495476,136.72734951643525,5314022
2023-03-10,133.93348693847656,134.70716677428155,132.55804154457948,133.76155954354428,4689681
2023-03-13,133.93348693847656,135.8247145171705,133.41769163646032,134.27734172834113,8785721
2023-03-14,131.78436279296875,134.8361232676965,131.56945026823044,133.93348804035173,7177342
2023-03-15,131.13961791992188,132.77294777013896,130.4948803815911,132.38610787058425,9832270
2023-03-16,130.8387451171875,131.87032263361712,127.22821725107396,129.9790950006262,18551936
2023-03-17,131.65541076660156,133.15979847814975,130.6238332449839,131.95629355579914,16593429
2023-03-20,130.9246826171875,132.51502706457543,130.32293030960244,131.5264349247726,8749355
2023-03-21,130.2799530029297,132.17118027612014,129.76415778423353,131.65538505742398,6148489
2023-03-22,130.2799530029297,131.35451544419897,129.67820065926236,131.01064759266242,4329409
2023-03-23,131.3545379638672,131.65540762867386,129.2054127128786,129.89313541663884,4484564
2023-03-24,128.43170166015625,131.69837420493022,127.91591954290838,131.26854921528147,8301726
2023-03-27,129.16241455078125,131.05364195736567,128.3027645371321,128.5606621646705,7437261
2023-03-28,126.54048919677734,129.16242456513746,126.06767902916826,129.16242456513746,8964539
2023-03-29,128.38873291015625,129.67820791179605,125.93872516015342,126.58346266097332,24012834
2023-03-31,129.85012817382812,131.52644296066768,128.99047821983683,129.03346334097986,7998472
2023-04-03,132.08523559570312,135.69577659087102,131.61243852382052,132.81594344406327,20016785
2023-04-05,131.4404754638672,135.26592833280708,131.13960584401616,134.75013310275162,15880397
2023-04-06,129.46331787109375,131.91331292890888,129.2913773472721,131.6984003913521,10670936
2023-04-10,135.093994140625,135.3948768917161,128.9475018016344,129.54925418659838,17431401
2023-04-11,136.7273712158203,136.9422837725515,134.44929024413693,135.05105589676143,13305621
2023-04-12,135.52381896972656,136.72733685530176,134.62119695206792,136.68435173131368,7333339
2023-04-13,136.4694366455078,137.9738241360882,135.82469914954478,135.9536414018502,11610851
2023-04-17,137.67294311523438,137.93084074029295,135.8247008505477,136.77032110335648,9358885
2023-04-18,137.62998962402344,138.0168295550436,137.02822404552555,137.67296163629914,8008560
2023-04-19,137.62998962402344,137.93085929605255,135.867704252465,136.08261678272285,11374283
2023-04-20,136.81329345703125,137.6299714579922,136.25452619900148,137.20014645420986,5733670
2023-04-21,137.2001495361328,137.41506204285156,136.42645664161427,136.59838402354558,3512214
2023-04-24,137.75894165039062,138.18876674134347,136.94227660102436,137.20017427904023,7028440
2023-04-25,138.10276794433594,139.09137331961486,137.54400068842645,137.71592806584334,10169778
2023-04-26,138.53260803222656,138.91946107006422,137.32910314203238,137.5440156665113,9177783
2023-04-27,137.58700561523438,138.31770035373103,137.20016568106323,137.71594788755144,6456825
2023-04-28,136.6414031982422,137.37211115005968,133.1168450800951,137.37211115005968,12656744
2023-05-02,141.19752502441406,141.6703351897966,136.98524489766623,137.11418716221638,16612560
2023-05-03,138.53260803222656,140.4238487414167,138.27472349662744,140.036995703579,8029435
2023-05-04,138.40367126464844,138.57559866762014,136.856298403463,138.23174386167673,9929482
2023-05-05,137.80189514160156,139.22031236916834,137.28609990400395,138.4466326299897,5488707
2023-05-08,141.84226989746094,142.14315268655562,137.54401929450756,137.80191695412876,9699470
2023-05-09,142.0571746826172,143.1317372747701,141.32646687306553,141.8422621641866,7600834
2023-05-10,143.51858520507812,144.12033766686903,141.84227009108204,142.05718262152308,10901429
2023-05-11,143.6045379638672,144.9799701207417,142.78787307115758,142.78787307115758,7877677
2023-05-12,142.27207946777344,145.28085456225807,141.84225445427563,144.55014679242444,16373574
2023-05-15,142.35804748535156,143.21769749886886,141.32645697535622,142.27207723711254,8559162
2023-05-16,144.42120361328125,144.85102862403505,143.34664108639672,144.6791012431772,12249266
2023-05-17,143.77645874023438,144.42119622337444,142.78786651297335,144.42119622337444,7360259
2023-05-18,143.00279235839844,144.80804960940267,142.70190959128828,143.99138467795655,7433090
2023-05-19,141.7563018798828,143.34665987500932,140.98262200600615,142.87384967776467,5969632
